generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
1984,20,111110000100000010100100000000101010100000000010100000010001000010000000100110010000010010000100000001000000010100000011000000100001000100000000000000000000110100001000000000100001000000010011000000110001001111010011001110000010001101000101100000000000000000011100010010111000001000001100000000001010100001000001010101000110011100010000100000010101000010101000010000001110010000000000000100,28.1907,-25.1947,-27.5095,-29.707,-26.0078,-29.7216,-14.7345,-22.4698,-28.828,-7.43865,-14.0606,-30,18.8732,-29.0331,-28.8866,-24.2351,19.5104,-28.9672,-24.8431,-29.9927,16.1116,-29.0404,-29.9634,-14.522,-10.2222,22.9899,-28.7694,-10.2808,-26.6597,-29.9707,1.40521e+09,1.48388,9.46981e+08,
1985,20,111110000100000010100100000000101010100000000010100000010001000010000000100110010000011010000100000001000000010100000011000000100001000100000000000000000000110100001000000000100001000000010011000000110001001111010011001110000010001101000101100000000000000000011100010010111000001000001100000000001010100001000001010101000110011100010000100000010101000010101000010000001110010000000000000100,28.1907,-25.1947,-27.5095,-29.707,-26.0078,-29.7216,-14.6173,-22.4698,-28.828,-7.43865,-14.0606,-30,18.8732,-29.0331,-28.8866,-24.2351,19.5104,-28.9672,-24.8431,-29.9927,16.1116,-29.0404,-29.9634,-14.522,-10.2222,22.9899,-28.7694,-10.2808,-26.6597,-29.9707,1.40504e+09,1.47196,9.5454e+08,
1986,20,111110000100000010100100000000101010100000000010100000010001000010000000100111010000011010000100000001000000010100000011000000100001000100000000000000000000110100001000000000100001000000010011000000110001001111010011001110000010001101000101100000000000000000011100010010111000001000001100000000001010100001000001010101000110011100010000100000010101000010101000010000001110010000000000000100,28.1907,-25.1947,-27.5095,-29.707,-26.0078,-29.7143,-14.6173,-22.4698,-28.828,-7.43865,-14.0606,-30,18.8732,-29.0331,-28.8866,-24.2351,19.5104,-28.9672,-24.8431,-29.9927,16.1116,-29.0404,-29.9634,-14.522,-10.2222,22.9899,-28.7694,-10.2808,-26.6597,-29.9707,1.40496e+09,1.46406,9.59636e+08,
1987,20,111110000100000010100100000000101010100000000010100000010001000010000000100111010000011010000100000001000000010100000011000000100001000100000000000000000000110100101000000000100001000000010011000000110001001111010011001110000010001101000101100000000000000000011100010010111000001000001100000000001010100001000001010101000110011100010000100000010101000010101000010000001110010000000000000100,28.1907,-25.1947,-27.5095,-29.707,-26.0078,-29.7143,-14.6173,-22.4698,-28.828,-7.43865,-14.0606,-30,19.342,-29.0331,-28.8866,-24.2351,19.5104,-28.9672,-24.8431,-29.9927,16.1116,-29.0404,-29.9634,-14.522,-10.2222,22.9899,-28.7694,-10.2808,-26.6597,-29.9707,1.40617e+09,1.47391,9.54039e+08,
1988,44,000100010110000000000000110000000000101110000011000010010010001000110000000000100000000111100000000000111011111000010000001110010000000010101000000000001010000001000001000000110000100000000110100100001010101000000011000001011011100110010010100000011110000100000011101111100000000000111000000001010110000000000101000000100000010001011000010000000011100101100110110011110010001010000111001001,-25.9272,-29.978,-29.9634,15.3571,4.25223,-7.49725,0.113539,-29.978,14.5513,-28.3299,-29.3847,-29.9267,-29.0477,-28.5789,-29.6191,1.24893,-29.2968,12.9398,-12.6541,26.3741,-15.9651,-29.8974,-29.685,-29.9634,-29.5312,2.58943,-29.7949,12.0461,26.7623,-26.6524,1.43705e+09,1.5406,9.3279e+08,
1989,44,000100010110000000000000110000000000101010000011000010010010001000110000000000100000000111100000000000111011111000010000001110010000000010101000000000001010000001000001000000110000100000000110100100001010101000000011000001011011100110010010100000011110000100000011101111100000000000111000000001010110000000000101000000100000010001011000010000000011100101100110110011110010001010000111001001,-25.9272,-29.978,-29.9634,-14.6466,4.25223,-7.49725,0.113539,-29.978,14.5513,-28.3299,-29.3847,-29.9267,-29.0477,-28.5789,-29.6191,1.24893,-29.2968,12.9398,-12.6541,26.3741,-15.9651,-29.8974,-29.685,-29.9634,-29.5312,2.58943,-29.7949,12.0461,26.7623,-26.6524,1.43744e+09,1.50739,9.53598e+08,
1990,44,000100010110000100000000110000000000101010000011000010010010001000110000000000100000000111100000000000111011111000010000001110010000000010101000000000001010000001000001000000110000100000000110100100001010101000000011000001011011100110010010100000011110000100000011101111100000000000111000000001010110000000000101000000100000010001011000010000000011100101100110110011110010001010000111001001,-25.9272,-22.4771,-29.9634,-14.6466,4.25223,-7.49725,0.113539,-29.978,14.5513,-28.3299,-29.3847,-29.9267,-29.0477,-28.5789,-29.6191,1.24893,-29.2968,12.9398,-12.6541,26.3741,-15.9651,-29.8974,-29.685,-29.9634,-29.5312,2.58943,-29.7949,12.0461,26.7623,-26.6524,1.37913e+09,1.45245,9.49515e+08,
1991,20,111110000100000010100100010000101010100000000010100000010001000010000000100111010000011010000100000001000000010100000011001000100001000100000000000000000000110100101000000000100001000000010011000000110001001111010011001110000010001101000101100000000000000000011100010010111000001000001100000000001010100001000001010101000110011100010000100000010101000010101001010000001110010000001000000100,28.1907,-25.1874,-27.5095,-29.707,-26.0078,-29.7143,-14.6173,-22.4698,-28.828,-6.50104,-14.0606,-30,19.342,-29.0331,-28.8866,-24.2351,19.5104,-28.9672,-24.8431,-29.9927,16.1116,-29.0404,-29.9634,-14.522,-10.2222,22.9899,-28.7694,-10.1636,-26.6597,-26.2202,1.37073e+09,1.42557,9.61535e+08,
1992,20,111110000100000010100100010000101010100000000010100000010001000010000000100111010000011010000100000001000000010100000011001000100001000100000000000000000001110100101000000000100001000000010011000000110001001111010011001110000010001101000101100000000000000000011100010010111000001000001100000000001010100001000001010101000110011100010000100000010101000010101001010000001110010000001000000100,28.1907,-25.1874,-27.5095,-29.707,-26.0078,-29.7143,-14.6173,-22.4698,-28.828,-6.50104,-14.0606,-29.9927,19.342,-29.0331,-28.8866,-24.2351,19.5104,-28.9672,-24.8431,-29.9927,16.1116,-29.0404,-29.9634,-14.522,-10.2222,22.9899,-28.7694,-10.1636,-26.6597,-26.2202,1.37065e+09,1.46448,9.35929e+08,
1993,20,111110000100000010100100010000101010100000000010100000010001000010000000100111010000011010000100000001000000010100000011001000100001000100000000000000000001110100101000000000100001000000010011000000110001001111010011001110000010001101000101100000000000000000011100010010111000001000001100000000001010100001000001010101000110011100110000100000010101000010101001010000001110010000001000000100,28.1907,-25.1874,-27.5095,-29.707,-26.0078,-29.7143,-14.6173,-22.4698,-28.828,-6.50104,-14.0606,-29.9927,19.342,-29.0331,-28.8866,-24.2351,19.5104,-28.9672,-24.8431,-29.9927,16.1116,-29.0404,-29.9634,-14.522,-10.2222,23.9275,-28.7694,-10.1636,-26.6597,-26.2202,1.37518e+09,1.48903,9.23537e+08,
1994,85,100100101010001001100010100010000001110000000000010000000010000100000011110000000001010001100000000100010000011100101000000000011101000000101101100100010111001011111111110000000011000001111011000000110011101000000000100110101010100010000100001011111010000101001000001010101000000000101000000100000010000011000000010011001000101011011101100000000000010000000001000000000101000100000000001000,4.36943,-12.1121,-22.3965,-29.9707,-29.5165,-28.242,-28.806,-29.8755,-28.3225,-29.9487,-14.837,17.0492,-18.756,0.0915639,-22.7921,-23.9495,-29.8608,-10.061,-26.0811,18.9025,0.626297,-29.9267,-29.0551,-28.5936,-12.0608,-8.50812,-29.9853,-29.8828,-28.8133,-29.9414,1.38281e+09,1.51868,9.10537e+08,
1995,85,100100101010001001100010100010000001110000000000010000000010000100000011110000000001011001100000000100010000011100101000000000011101000000101101100100010111001011111111110000000011000001111011000000110011101000000000100110101010100010000100001011111010000101001000001010101000000000101000000100000010000011000000010011001000101011011101100000000000010000000001000000000101000100000000001000,4.36943,-12.1121,-22.3965,-29.9707,-29.5165,-28.242,-28.6888,-29.8755,-28.3225,-29.9487,-14.837,17.0492,-18.756,0.0915639,-22.7921,-23.9495,-29.8608,-10.061,-26.0811,18.9025,0.626297,-29.9267,-29.0551,-28.5936,-12.0608,-8.50812,-29.9853,-29.8828,-28.8133,-29.9414,1.38164e+09,1.53345,9.01004e+08,
1996,85,100100101010001001100010100010000001110000000010010000000010000100000011110000000001011001100000000100010000011100101000000000011101000000101101100100010111001011111111110000000011000001111011000000110011101000000000100110101010100010000100001011111010000101001000001010101000000000101000000100000010000011000000010011001000101011011101100000000000010000000001000000000101000100000000001000,4.36943,-12.1121,-22.3965,-29.7363,-29.5165,-28.242,-28.6888,-29.8755,-28.3225,-29.9487,-14.837,17.0492,-18.756,0.0915639,-22.7921,-23.9495,-29.8608,-10.061,-26.0811,18.9025,0.626297,-29.9267,-29.0551,-28.5936,-12.0608,-8.50812,-29.9853,-29.8828,-28.8133,-29.9414,1.37903e+09,1.47131,9.37275e+08,
1997,85,100100101010001001100010100010000001110000000010010000000010000100000011110000000001011001100000000100010000011100101000000001011101000000101101100100010111001011111111110000000011000001111011000000110011101000000000100110101010100010000100001011111010000101001000001010101000000000101000000100000010000011000000010011001000101011011101100000000000010000000001000000000101000100000000001000,4.36943,-12.1121,-22.3965,-29.7363,-29.5165,-28.242,-28.6888,-29.8755,-28.3225,-29.8315,-14.837,17.0492,-18.756,0.0915639,-22.7921,-23.9495,-29.8608,-10.061,-26.0811,18.9025,0.626297,-29.9267,-29.0551,-28.5936,-12.0608,-8.50812,-29.9853,-29.8828,-28.8133,-29.9414,1.37771e+09,1.50392,9.16077e+08,
1998,85,100100101010001001100010000010000001110000000010010000000010000100000011110000000001011001100000000100010000011100101000000001011101000000101101100100010111001011111111110000000011000001111011000000110011101000000000100110101010100010000100001011111010000101001000001010101000000000101000000100000010000011000000010011001000101011011101100000000000010000000001000000000101000100000000001000,4.36943,-12.1267,-22.3965,-29.7363,-29.5165,-28.242,-28.6888,-29.8755,-28.3225,-29.8315,-14.837,17.0492,-18.756,0.0915639,-22.7921,-23.9495,-29.8608,-10.061,-26.0811,18.9025,0.626297,-29.9267,-29.0551,-28.5936,-12.0608,-8.50812,-29.9853,-29.8828,-28.8133,-29.9414,1.37772e+09,1.47787,9.32236e+08,
1999,85,100100101010001001100010000010000001110000000010010000000010000100000011110000000001011001100000000101010000011100101000000001011101000000101101100100010111001011111111110000000011000001111011000000110011101000000000100110101010100010000100001011111010000101001000001010101000000000101000000100000010000011000000010011001000101011011101100000000000010000000001000000000101000100000000001000,4.36943,-12.1267,-22.3965,-29.7363,-29.5165,-28.242,-28.6888,-29.8462,-28.3225,-29.8315,-14.837,17.0492,-18.756,0.0915639,-22.7921,-23.9495,-29.8608,-10.061,-26.0811,18.9025,0.626297,-29.9267,-29.0551,-28.5936,-12.0608,-8.50812,-29.9853,-29.8828,-28.8133,-29.9414,1.3774e+09,1.49213,9.23106e+08,
2000,85,100100101010001101100010000010000001110000000010010000000010000100000011110000000001011001100000000101010000011100101000000001011101000000101101100100010111001011111111110000000011000001111011000000110011101000000000100110101010100010000100001011111010000101001000001010101000000000101000000100000010000011000000010011001000101011011101100000000000010000000001000000000101000100000000001000,4.36943,-4.62581,-22.3965,-29.7363,-29.5165,-28.242,-28.6888,-29.8462,-28.3225,-29.8315,-14.837,17.0492,-18.756,0.0915639,-22.7921,-23.9495,-29.8608,-10.061,-26.0811,18.9025,0.626297,-29.9267,-29.0551,-28.5936,-12.0608,-8.50812,-29.9853,-29.8828,-28.8133,-29.9414,1.37496e+09,1.4691,9.35915e+08,
2001,85,100100101010001101100010000010000001110000000010010000000010000100000011110000000001011001100000000101010000011100101000000001011101000000101101100100010111001011111111110000000011000001111011000000110011101000000000100110101010100010000100001011111010000101001000001010100000000000101000000100000010000011000000010011001000101011011101100000000000010000000001000000000101000100000000001000,4.36943,-4.62581,-22.3965,-29.7363,-29.5165,-28.242,-28.6888,-29.8462,-28.3225,-29.8315,-14.837,17.0492,-18.756,0.0915639,-22.7921,-23.9495,-29.8608,-10.061,-26.0811,18.9025,0.618972,-29.9267,-29.0551,-28.5936,-12.0608,-8.50812,-29.9853,-29.8828,-28.8133,-29.9414,1.37496e+09,1.45633,9.44121e+08,
2002,93,000010101010100000011111000000000100000110000001010011101110101001010010011000110001100000010000001111000000010110101001000000001111100010001001010100100010000000001000010001001010100000001011100000110101000100010000010000010011001100000100110100000010000011100000000000010000000011100000010000011010001000000010111110010110100000100011010000001100011000100100010010101000000100000011000001,-27.5021,-29.0917,-29.7656,15.152,25.9346,8.618,16.4119,0.443169,-28.6742,-22.4771,23.0045,9.62886,-29.8828,2.18655,-29.3261,-23.781,-26.1909,-21.0048,-25.4877,-26.147,-29.9853,-29.5898,-26.1543,-26.2349,28.4617,-28.9672,-29.2748,-25.7514,9.39446,-28.5863,1.36953e+09,1.47371,9.29308e+08,
2003,93,000010101010100000011111000000000100000110000001010011101110101001010010011000110001100000010000001111000000010110101001000000001111100010001001010100100010000000001000010001001010100000101011100000110101000100010000010000010011001100000100110100000010000011100000000000010000000011100000010000011010001000000010111110010110100000100011010000001100011000100100010010101000000100000011000001,-27.5021,-29.0917,-29.7656,15.152,25.9346,8.618,16.4119,0.443169,-28.6742,-22.4771,23.0045,9.62886,-29.8828,2.18655,-27.4509,-23.781,-26.1909,-21.0048,-25.4877,-26.147,-29.9853,-29.5898,-26.1543,-26.2349,28.4617,-28.9672,-29.2748,-25.7514,9.39446,-28.5863,1.35145e+09,1.49179,9.05928e+08,
