generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
1764,27,000000000100010000001111101100100010100010100000001000000000000100000000000000000000110111000000100101000101100000001000000001101001110010011100000000000010000000001000000000001000111110000000000000100011100000000000000100110010000110000000001001000010100110000100000101000011000000010000000000000100000000010001100011000000001001111110000000100000000000000010000110000011110110000010000001,-29.9414,0.45782,17.0272,-11.2331,-29.9853,-30,-29.1942,-28.9159,-9.36516,-29.8095,-3.17544,-29.9853,-29.8828,-29.7436,22.5064,-25.8393,-29.9853,-6.51569,-29.8681,-25.1361,-14.7052,-7.46795,-29.9853,-29.8755,2.81651,-11.3063,-28.1248,-29.7583,0.904651,-29.0551,1.44994e+09,1.39429,1.03991e+09,
1765,74,100010100001000010001000000000010110000000100000000000001000011000001110110000000001000111110000000000000000001001000010001010000110101000000000000000000100011100000000000000010010000100000100000000010000000000100010001100000000100011000000000110011001000110000000000000110000001000010000000010101000010010100010010100010000011101010000010001000000010000000000000100000001100000000010011100,2.36235,-26.0151,-28.7108,-26.2495,-28.0369,-23.0851,-28.9525,0.00366256,-29.4726,-13.8188,9.37981,-29.9707,-3.7468,-29.4726,-14.7638,-28.1248,-21.9863,-29.7436,-29.9121,17.0565,-29.956,-29.0331,-29.3847,-21.3124,-11.0133,24.8578,-26.2349,-29.9927,-29.6484,-28.8573,1.46456e+09,1.41752,1.03319e+09,
1766,78,000101011000001000100000100000000000100001000000010100000000000010000010100000000001010010001000011010010000000000100000001111011000001001001010000100010000100000000000001000011000001100010000001000000000001000101010000000000001000101101100010001100000001111000000000000110000000100101000000000000000000100000001101000000010010000101100010001000010011001010000000000010111000000000110010000,-24.9603,-14.0459,-29.9707,-22.4625,-29.9927,-28.828,-28.7987,-14.229,-29.9707,-28.198,-27.8537,-28.0076,0.00366256,-14.295,15.9504,-29.9853,-20.155,-29.4946,11.5114,-29.5605,-29.956,-29.4579,-30,-28.1174,7.53388,1.30021,-26.1104,-20.6239,-24.6087,-27.07,1.44659e+09,1.33728,1.08174e+09,
1767,98,000000000100000000000100100000000000100001100000010100000000000010000100100000000001010010001000011110010000000001100100001001111000000010101000100000000000010110011100000000001000101011000000100000001001111100000110000010000001110110011000100000101000111101000001100110110001000110001000011100000000000101000000011010101101000000010101011111101110000111100000001100100000001100000010001100,-29.9414,-29.8681,-29.9707,-18.712,-29.9927,-27.8904,-28.7987,-14.1118,-29.9121,1.16103,-29.3847,-14.9982,-8.96228,-29.7509,11.2843,-28.8353,-28.5863,-29.1356,-7.02112,-13.2108,-23.9788,-21.7812,-23.4367,-27.656,-4.96276,-29.3774,28.9525,26.2788,-22.4551,-28.9745,1.42841e+09,1.33578,1.06935e+09,
1768,74,100010100001000010001000000000010110000100100000000000001000011000001110110000000001000111110000000000000000001001000010001010000110101000000000000000000100011100000000000000010010000100000100000000010000000000000010001100000000100011000000000110011001000110000000000000110000001000010000000010101000010010100010010100010000011101010000010001000000010000000000001100000001100000000010011100,2.36235,-26.0151,-28.7108,3.75412,-28.0369,-23.0851,-28.9525,0.00366256,-29.4726,-13.8188,9.37981,-29.9707,-3.7468,-29.4726,-14.7638,-28.1248,-29.4872,-29.7436,-29.9121,17.0565,-29.956,-29.0331,-29.3847,-21.3124,-11.0133,24.8578,-26.2349,-29.978,-29.6484,-28.8573,1.46858e+09,1.40823,1.04286e+09,
1769,74,100010100001000010001000000000010110000100100000000000001000011000001110110000000001000111110000000000000000001001000010001010000110101000000000000000100100011100000000000000010010000100000100000000010000000000000010001100000000100011000000000110011001000110000000000000110000001000010000000010101000010010100010010100010000011101010000010001000000010000000000001100000001100000000010011100,2.36235,-26.0151,-28.7108,3.75412,-28.0369,-23.0851,-28.9525,0.00366256,-29.4726,-13.8188,9.37981,-29.7363,-3.7468,-29.4726,-14.7638,-28.1248,-29.4872,-29.7436,-29.9121,17.0565,-29.956,-29.0331,-29.3847,-21.3124,-11.0133,24.8578,-26.2349,-29.978,-29.6484,-28.8573,1.46596e+09,1.38712,1.05684e+09,
1770,74,100010100001000010000000000000010110000100100000000000001000011000001110110000000001000111110000000000000000001001000010001010000110101000000000000000100100011100000000000000010010000100000100000000010000000000000010001100000000100011000000000110011001000110000000000000110000001000010000000010101000010010100010010100010000011101010000010001000000010000000000001100000001100000000010011100,2.36235,-26.2495,-28.7108,3.75412,-28.0369,-23.0851,-28.9525,0.00366256,-29.4726,-13.8188,9.37981,-29.7363,-3.7468,-29.4726,-14.7638,-28.1248,-29.4872,-29.7436,-29.9121,17.0565,-29.956,-29.0331,-29.3847,-21.3124,-11.0133,24.8578,-26.2349,-29.978,-29.6484,-28.8573,1.46773e+09,1.38525,1.05954e+09,
1771,74,100010100001000010000000000000010110000100100000000000001000011000001110110000000001000111110000000000000000001001000010001010000110101000000000000000100100011100000000000000010010000100000100000000010000000000000010001100000000100011000000000110011001000110000000000000110000001000010000000010101000010010100010010100010000011101010000010001000000010000000000001100000001100000000011011100,2.36235,-26.2495,-28.7108,3.75412,-28.0369,-23.0851,-28.9525,0.00366256,-29.4726,-13.8188,9.37981,-29.7363,-3.7468,-29.4726,-14.7638,-28.1248,-29.4872,-29.7436,-29.9121,17.0565,-29.956,-29.0331,-29.3847,-21.3124,-11.0133,24.8578,-26.2349,-29.978,-29.6484,-28.3885,1.46311e+09,1.37005,1.06792e+09,
1772,74,100010100001000010000000000000010110000100100000000000001000011000001110110000000001000111110000000000000000001001000010001010000110101000000000000000100100011100000000000000010010000100000100000000010000000000000010001100000000100011000000000110011001000110000000000000110000001000010000000010101000010010100010010100010000011101010000010001000000010000000100001100000001100000000011011100,2.36235,-26.2495,-28.7108,3.75412,-28.0369,-23.0851,-28.9525,0.00366256,-29.4726,-13.8188,9.37981,-29.7363,-3.7468,-29.4726,-14.7638,-28.1248,-29.4872,-29.7436,-29.9121,17.0565,-29.956,-29.0331,-29.3847,-21.3124,-11.0133,24.8578,-26.2349,-29.5092,-29.6484,-28.3885,1.45793e+09,1.35862,1.07309e+09,
1773,74,100010100001000010000000000000010110000100100000000000001000011000001110110000000001000111010000000000000000001001000010001010000110101000000000000000100100011100000000000000010010000100000100000000010000000000000010001100000000100011000000000110011001000110000000000000110000001000010000000010101000010010100010010100010000011101010000010001000000010000000100001100000001100000000011011100,2.36235,-26.2495,-28.7108,3.75412,-28.0369,-23.0851,-28.9598,0.00366256,-29.4726,-13.8188,9.37981,-29.7363,-3.7468,-29.4726,-14.7638,-28.1248,-29.4872,-29.7436,-29.9121,17.0565,-29.956,-29.0331,-29.3847,-21.3124,-11.0133,24.8578,-26.2349,-29.5092,-29.6484,-28.3885,1.458e+09,1.38463,1.05299e+09,
1774,43,001000000000000100000110000000000011111001000000110000000100000000000001001100000000000000000100010000110000011110110000010000100010100000000000000100000000000000001000101111000000100000000000110100000110000000000011111110010110110000000010000000000000011101010000011001000000100000000000000100000001100010000010111100110010000110000011111110011110101000001100100100100001000000010110000000,-22.4991,-22.3233,-29.7729,-22.4112,-29.0624,-29.4433,-30,-22.0083,-28.198,-28.0662,7.50458,-28.1248,-29.8755,-1.85692,-29.956,0.706873,-29.0697,-19.3346,-28.1248,-29.143,-28.535,-26.2495,-29.0624,15.9578,26.9894,-18.6388,24.3011,-28.5277,-22.2647,-19.6862,1.45368e+09,1.36143,1.06776e+09,
1775,45,100100000001000001010010100000010100110000011101010000010001000000000000000000000100000101000100000000100110001000000000000100100010000110100110000000000111000010100000000000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000110001000100000000000000010100010001111001000100000000000000000010010000000110000,3.76877,-27.5827,-28.784,-26.5718,-26.0151,-30,-26.1763,-22.4844,-7.02845,-29.4726,1.54926,-29.9487,-27.656,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.1137,-22.0303,-29.9267,-21.6127,-26.2495,-29.9341,-29.6484,1.53508e+09,1.41411,1.08554e+09,
1776,45,000100000001000001010010100000010100110000011101010000010001000000000000000000000100000101000100000000100110001000000000000100100010000110100110000000000111000010100000000000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000110001000100000000000000010100010001111001000100000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-30,-26.1763,-22.4844,-7.02845,-29.4726,1.54926,-29.9487,-27.656,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.1137,-22.0303,-29.9267,-21.6127,-26.2495,-29.9341,-29.6484,1.58598e+09,1.44718,1.09591e+09,
1777,45,000100000001000001010010100000010100110000011101010000010001000000000000000000000100000101000100000000100110001000000000000100100010000110000110000000000111000010100000000000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000110001000100000000000000010100010001111001000100000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-30,-26.1763,-22.4844,-7.02845,-29.4726,1.43206,-29.9487,-27.656,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.1137,-22.0303,-29.9267,-21.6127,-26.2495,-29.9341,-29.6484,1.58598e+09,1.41648,1.11966e+09,
1778,45,000100000001000001010010100000010100110000011101010000010001000000000000000000000100000101000100000000100110001000000000000100100010000110000110000000000111000010100000000000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000110001000100000000000000010101010001111001000100000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-30,-26.1763,-22.4844,-7.02845,-29.4726,1.43206,-29.9487,-27.656,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.1137,-22.0303,-29.9267,8.39092,-26.2495,-29.9341,-29.6484,1.56257e+09,1.4298,1.09286e+09,
1779,45,000100000001000001010010100000010100110000011101010000010001000000000000000000000100000101000100000000100110001000000000000100100010000110000110000000000111000010100000000000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000010001000100000000000000010101010001111001000100000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-30,-26.1763,-22.4844,-7.02845,-29.4726,1.43206,-29.9487,-27.656,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.0844,-22.0303,-29.9267,8.39092,-26.2495,-29.9341,-29.6484,1.56229e+09,1.44132,1.08393e+09,
1780,45,000100000001000001010010100000010100110000011101010000010001000000000000000000000100000101000100000000100110001000000000000100100010000110000110000000000111000010100001000000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000010001000100000000000000010101010001111001000100000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-30,-26.1763,-22.4844,-7.02845,-29.4726,1.43206,-29.9487,-27.6413,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.0844,-22.0303,-29.9267,8.39092,-26.2495,-29.9341,-29.6484,1.56216e+09,1.41595,1.10326e+09,
1781,45,000100000001000001010010100000010100110000011101010000010001000000000000000000000100000101000100000000100110001000000000000100100010000110000110000000000111000010100001000000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000010001000100000000000000010101010001111001000110000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-30,-26.1763,-22.4844,-7.02845,-29.4726,1.43206,-29.9487,-27.6413,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.0844,-22.0303,-29.9267,8.39092,-24.3743,-29.9341,-29.6484,1.54927e+09,1.41765,1.09285e+09,
1782,45,000100000001000001010010100000010100110000011101010000010001000000010000000000000100000101000100000000100110001000000000000100100010000110000110000000000111000010100001000000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000010001000100000000000000010101010001111001000110000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-22.4991,-26.1763,-22.4844,-7.02845,-29.4726,1.43206,-29.9487,-27.6413,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.0844,-22.0303,-29.9267,8.39092,-24.3743,-29.9341,-29.6484,1.49081e+09,1.36668,1.09083e+09,
1783,45,000100000001000001010010100000010100110000011101010000010001000000010000000000000100000101000100000000100110001000000000000100100010000110000110000000000111000010100001100000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000010001000100000000000000010101010001111001000110000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-22.4991,-26.1763,-22.4844,-7.02845,-29.4726,1.43206,-29.9487,-27.634,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.0844,-22.0303,-29.9267,8.39092,-24.3743,-29.9341,-29.6484,1.49075e+09,1.35043,1.10391e+09,
1784,45,000100000001000001010010100000010100110000011101010000010001000000010000000000000100000101000100000000100110001000000000000100100010000110010110000000000111000010100001100000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000010001000100000000000000010101010001111001000110000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-22.4991,-26.1763,-22.4844,-7.02845,-29.4726,1.49066,-29.9487,-27.634,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.0844,-22.0303,-29.9267,8.39092,-24.3743,-29.9341,-29.6484,1.49075e+09,1.3388,1.1135e+09,
1785,45,000100000001000001010010100000010100110000011101010000010001000000010000001000000100000101000100000000100110001000000000000100100010000110010110000000000111000010100001100000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000010001000100000000000000010101010001111001000110000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-22.4405,-26.1763,-22.4844,-7.02845,-29.4726,1.49066,-29.9487,-27.634,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.0844,-22.0303,-29.9267,8.39092,-24.3743,-29.9341,-29.6484,1.49046e+09,1.3537,1.10103e+09,
1786,45,000100000001000001010010100000010100110000011101010000010001000000010000001000000100000101000100000000100110001000000000000100100010000110010110000000000111000010100001100000000100010000000111111100100010100010000000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000011001000100000000000000010101010001111001000110000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-22.4405,-26.1763,-22.4844,-7.02845,-29.4726,1.49066,-29.9487,-27.634,-29.8755,-29.5385,4.04712,0.032963,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.0917,-22.0303,-29.9267,8.39092,-24.3743,-29.9341,-29.6484,1.49053e+09,1.37359,1.08513e+09,
1787,45,000100000001000001010010100000010100110000011101010000010001000000010000001000000100000101000100000000100110001000000000000100100010000110010110000000000111000010100001100000000100010000000111111100100010100010001000001000000001000100000000000010001010101110000000100000000001000100100011110111000011111110000011001000100000000000000010101010001111001000110000000000000000010010000000110000,-26.2349,-27.5827,-28.784,-26.5718,-26.0151,-22.4405,-26.1763,-22.4844,-7.02845,-29.4726,1.49066,-29.9487,-27.634,-29.8755,-29.5385,4.04712,1.90819,-29.5019,-29.9707,-9.89989,-28.1248,-21.9717,27.905,29.0917,-22.0303,-29.9267,8.39092,-24.3743,-29.9341,-29.6484,1.49053e+09,1.39224,1.0706e+09,
