generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2580,64,000100010011001010001100000000101011010001000011110011010001010010000111101000000001100100000010100110000000110100111010000101100100000101001000000010100100000110010000000000110100010000000000000001111001000100111110001101111000000010000000100001000000000001000010000000000000001000000000000000000001111011101100001010000000000000000000000000000010001000000000100100001100000000000000000010,-25.9712,-10.8961,-27.4655,-22.0596,19.0563,-26.4253,-28.535,-25.1361,-26.9015,-14.3462,-28.7987,-28.7987,-24.1399,-28.4691,-30,-15.8113,-15.423,26.2715,-29.5165,-29.9707,-22.4991,-29.0624,-30,27.9856,-20.6239,-30,-29.8755,-29.9341,-27.1872,-29.9853,1.60927e+09,1.4062,1.14441e+09,
2581,64,000100010011001010001100000000101011010001000011110011010001010010000111101000000001100100000010100110000000110100111010000101100100000101001000000010100100000110010000000000110100010000000000000001111001000100111110001101111000000010000000100001000000000001000010000000000000001000000000000000000001011011101100001010000000000000000000000000000010001000000000100100001100000000000000000010,-25.9712,-10.8961,-27.4655,-22.0596,19.0563,-26.4253,-28.535,-25.1361,-26.9015,-14.3462,-28.7987,-28.7987,-24.1399,-28.4691,-30,-15.8113,-15.423,26.2715,-29.5165,-29.9707,-22.4991,-29.0624,-30,12.9838,-20.6239,-30,-29.8755,-29.9341,-27.1872,-29.9853,1.55477e+09,1.36404,1.13983e+09,
2582,64,000100010011001010001100000000101011010001000011110011010001010010000111101000000001100100000010100111000000110100111010000101100100000101001000000010100100000110010000000000110100010000000000000001111001000100111110001101111000000010000000100001000000000001000010000000000000001000000000000000000001011011101100001010000000000000000000000000000010001000000000100100001100000000000000000010,-25.9712,-10.8961,-27.4655,-22.0596,19.0563,-26.4253,-28.535,-25.1068,-26.9015,-14.3462,-28.7987,-28.7987,-24.1399,-28.4691,-30,-15.8113,-15.423,26.2715,-29.5165,-29.9707,-22.4991,-29.0624,-30,12.9838,-20.6239,-30,-29.8755,-29.9341,-27.1872,-29.9853,1.55458e+09,1.34734,1.15381e+09,
2583,64,000100010011001010001100000000101011010001000011110011010001010010000111101000000001100100000010100111000000110100111010000101100100000101001000000010100100000110010000000000110100010000000000000001111001000100111110001101111000000010000000100001000000000001000010000000000000001000000000000000000001011011101100001010000000000000000000000000000010001000000000100100001100100000000000000010,-25.9712,-10.8961,-27.4655,-22.0596,19.0563,-26.4253,-28.535,-25.1068,-26.9015,-14.3462,-28.7987,-28.7987,-24.1399,-28.4691,-30,-15.8113,-15.423,26.2715,-29.5165,-29.9707,-22.4991,-29.0624,-30,12.9838,-20.6239,-30,-29.8755,-29.9341,-27.07,-29.9853,1.55359e+09,1.34302,1.15679e+09,
2584,64,000100010011001010001100000000101011010001000011110011010001010010000111101000000001100100000010100111000000110100111010000101100100000101001000000010100100000110010000000000110100010000000000000001111001000100111110001101111000000010000000100001000000000001000010001000000000001000000000000000000001011011101100001010000000000000000000000000000010001000000000100100001100100000000000000010,-25.9712,-10.8961,-27.4655,-22.0596,19.0563,-26.4253,-28.535,-25.1068,-26.9015,-14.3462,-28.7987,-28.7987,-24.1399,-28.4691,-30,-15.8113,-15.423,26.2715,-29.5165,-29.9707,-22.0303,-29.0624,-30,12.9838,-20.6239,-30,-29.8755,-29.9341,-27.07,-29.9853,1.55138e+09,1.36587,1.13582e+09,
2585,64,000100010011001010001100000000101011010001000011110011010001010010000111101000000001100100000010100111000000110100111010000101101100000101001000000010100100000110010000000000110100010000000000000001111001000100111110001101111000000010000000100001000000000001000010001000000000001000000000000000000001011011101100001010000000000000000000000000000010001000000000100100001100100000000000000010,-25.9712,-10.8961,-27.4655,-22.0596,19.0563,-26.4253,-28.535,-25.1068,-26.9015,-14.3316,-28.7987,-28.7987,-24.1399,-28.4691,-30,-15.8113,-15.423,26.2715,-29.5165,-29.9707,-22.0303,-29.0624,-30,12.9838,-20.6239,-30,-29.8755,-29.9341,-27.07,-29.9853,1.55136e+09,1.38003,1.12415e+09,
2586,64,000100010011001010001100000000111011010001000011110011010001010010000111101000000001100100000010100111000000110100111010000101101100000101001000000010100100000110010000000000110100010000000000000001111001000100111110001101111000000010000000100001000000000001000010001000000000001000000000000000000001011011101100001010000000000000000000000000000010001000000000100100001100100000000000000010,-25.9712,-10.8961,-26.5279,-22.0596,19.0563,-26.4253,-28.535,-25.1068,-26.9015,-14.3316,-28.7987,-28.7987,-24.1399,-28.4691,-30,-15.8113,-15.423,26.2715,-29.5165,-29.9707,-22.0303,-29.0624,-30,12.9838,-20.6239,-30,-29.8755,-29.9341,-27.07,-29.9853,1.54358e+09,1.36316,1.13235e+09,
2587,64,000100010011001010001100000000111011010001000011110011010001010010000111101000000001100100000010100111000000110100111010000101101100000101001000000110100100000110010000000000110100010000000000000001111001000100111110001101111000000010000000100001000000000001000010001000000000001000000000000000000001011011101100001010000000000000000000000000000010001000000000100100001100100000000000000010,-25.9712,-10.8961,-26.5279,-22.0596,19.0563,-26.4253,-28.535,-25.1068,-26.9015,-14.3316,-28.7987,-26.9235,-24.1399,-28.4691,-30,-15.8113,-15.423,26.2715,-29.5165,-29.9707,-22.0303,-29.0624,-30,12.9838,-20.6239,-30,-29.8755,-29.9341,-27.07,-29.9853,1.52647e+09,1.38631,1.10111e+09,
2588,25,001001000011011101010000010100000001100010110000000010000000000010011000000001000100000000000000011000000000000000010111110101001000011110100010001001011010000000000001000000000010010000000000000000100000100000001001001000000000000010000000000000100001001010000000000011001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5175,24.8578,-14.9103,-9.37248,0.0109877,-18.7413,-26.2495,-29.2968,-29.9853,28.7328,-22.8434,-25.5903,-29.9853,-29.9341,-30,-26.1909,-27.8611,-29.9853,-29.9927,-27.8318,-29.8169,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.54451e+09,1.3595,1.13609e+09,
2589,25,001001000011011101010000010100000001101010110000000010000000000010011000000001000100000000000000011000000000000000010111110101001000011110100010001001011010000000000001000000000010010000000000000000100000100000001001001000000000000010000000000000100001001010000000000011001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5175,24.8578,-14.9029,-9.37248,0.0109877,-18.7413,-26.2495,-29.2968,-29.9853,28.7328,-22.8434,-25.5903,-29.9853,-29.9341,-30,-26.1909,-27.8611,-29.9853,-29.9927,-27.8318,-29.8169,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.5445e+09,1.39231,1.10931e+09,
2590,25,001001000011011100010000010100000001101010110000000010000000000010011000000001000100000000000000011000000000000000010111110101001000011110100010001001011010000000000001000000000010010000000000000000100000100000001001001000000000000010000000000000100001001010000000000011001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5175,22.9825,-14.9029,-9.37248,0.0109877,-18.7413,-26.2495,-29.2968,-29.9853,28.7328,-22.8434,-25.5903,-29.9853,-29.9341,-30,-26.1909,-27.8611,-29.9853,-29.9927,-27.8318,-29.8169,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.53487e+09,1.39667,1.09895e+09,
2591,25,001001000011011100010000010100000001101010110000000010000000000010011000100001000100000000000000011000000000000000010111110101001000011110100010001001011010000000000001000000000010010000000000000000100000100000001001001000000000000010000000000000100001001010000000000011001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5175,22.9825,-14.9029,-9.37248,0.0109877,-18.5069,-26.2495,-29.2968,-29.9853,28.7328,-22.8434,-25.5903,-29.9853,-29.9341,-30,-26.1909,-27.8611,-29.9853,-29.9927,-27.8318,-29.8169,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.53421e+09,1.42612,1.0758e+09,
2592,25,001001000011011100010000010100000011101010110000000010000000000010011000100001000100000000000000011000000000000000010111110101001000011110100010001001011010000000000001000000000010010000000000000000100000100000001001001000000000000010000000000000100001001010000000000011001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5175,22.9825,-14.7857,-9.37248,0.0109877,-18.5069,-26.2495,-29.2968,-29.9853,28.7328,-22.8434,-25.5903,-29.9853,-29.9341,-30,-26.1909,-27.8611,-29.9853,-29.9927,-27.8318,-29.8169,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.53404e+09,1.40635,1.0908e+09,
2593,25,001001000011011100010000010100000011101010110000000010000000000010011000100001000100000000000000011000000000000000010111110101001000011110100010001001011010000000000001000000000010010000000000000000100000100000001001001000000000000010000000000000100001001010000000000010001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5175,22.9825,-14.7857,-9.37248,0.0109877,-18.5069,-26.2495,-29.2968,-29.9853,28.7328,-22.8434,-25.5903,-29.9853,-29.9341,-30,-26.1909,-27.8611,-29.9853,-29.9927,-27.8318,-29.8755,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.5347e+09,1.43271,1.07119e+09,
2594,25,001001000011011100010000010000000011101010110000000010000000000010011000100001000100000000000000011000000000000000010111110101001000011110100010001001011010000000000001000000000010010000000000000000100000100000001001001000000000000010000000000000100001001010000000000010001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5175,22.9825,-29.7876,-9.37248,0.0109877,-18.5069,-26.2495,-29.2968,-29.9853,28.7328,-22.8434,-25.5903,-29.9853,-29.9341,-30,-26.1909,-27.8611,-29.9853,-29.9927,-27.8318,-29.8755,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.61322e+09,1.48963,1.08296e+09,
2595,25,001001000011011100010000010000000011101010110000000010000000000010011000100001000100000000000000011000000000000000010111110101001000011110100010001101011010000000000001000000000010010000000000000000100000100000001001001000000000000010000000000000100001001010000000000010001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5175,22.9825,-29.7876,-9.37248,0.0109877,-18.5069,-26.2495,-29.2968,-29.9853,28.7328,-22.8434,-23.7151,-29.9853,-29.9341,-30,-26.1909,-27.8611,-29.9853,-29.9927,-27.8318,-29.8755,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.60129e+09,1.48362,1.07932e+09,
2596,25,001001000011011100010000010000000011101010110000000010000000000010011000100001000100000000000000011000000000000000010111110101001000011110100010001101011010000000000001000000000010010000000000000000100100100000001001001000000000000010000000000000100001001010000000000010001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5175,22.9825,-29.7876,-9.37248,0.0109877,-18.5069,-26.2495,-29.2968,-29.9853,28.7328,-22.8434,-23.7151,-29.9853,-29.9341,-30,-25.7221,-27.8611,-29.9853,-29.9927,-27.8318,-29.8755,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.59782e+09,1.46839,1.08815e+09,
2597,83,001010000001000000100000100001000001000000000000000000000000101000000110101010000100010000100010000110100000000000000010001000100100000010000010000010000000000000001101111000000100100010010011001000101000000100000001010110100000010000000000000010100000010001000000100001100110100000100100001100000000000000000000000100001000001000101000000000000000110000110001101111110001000011100000010110,-20.6092,-29.0477,-26.1909,-30,-29.8535,-26.8795,-26.0078,-26.0591,-30,-13.9946,-29.5239,-29.0624,-29.8022,15.1373,-21.3783,-25.3046,-29.685,-14.881,-29.9634,-29.5019,-28.0369,18.8219,-27.1872,-30,-26.1323,-13.8262,-29.956,-24.1765,26.4986,15.1666,1.57984e+09,1.44256,1.09517e+09,
2598,83,001010000001000000100000100001000001000000000000000000000000101000000110101010000100010000100010000110000000000000000010001000100100000010000010000010000000000000001101111000000100100010010011001000101000000100000001010110100000010000000000000010100000010001000000100001100110100000100100001100000000000000000000000100001000001000101000000000000000110000110001101111110001000011100000010110,-20.6092,-29.0477,-26.1909,-30,-29.8535,-26.8795,-26.0078,-26.0737,-30,-13.9946,-29.5239,-29.0624,-29.8022,15.1373,-21.3783,-25.3046,-29.685,-14.881,-29.9634,-29.5019,-28.0369,18.8219,-27.1872,-30,-26.1323,-13.8262,-29.956,-24.1765,26.4986,15.1666,1.57995e+09,1.41395,1.11741e+09,
2599,25,001001000011111100010000010000000011101010110000000010000000000010010000100001000100000000000000011000000000000000010111110101001000111110100010001101011010000000000001000000000010010000000000000000100100100000001001001000000000000010000000000000100001001010000000000010001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5102,22.9825,-29.7876,-9.37248,0.0109877,-22.2574,-26.2495,-29.2968,-29.9853,28.7328,-15.3424,-23.7151,-29.9853,-29.9341,-30,-25.7221,-27.8611,-29.9853,-29.9927,-27.8318,-29.8755,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.5882e+09,1.45085,1.09467e+09,
2600,25,001001000011111100010000010000000011101010110000000010000000000010010000100001000100000000000000011000000000000000010111110101001000111110100010001101011110000000000001000000000010010000000000000000100100100000001001001000000000000010000000000000100001001010000000000010001000000000001110000000100000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5102,22.9825,-29.7876,-9.37248,0.0109877,-22.2574,-26.2495,-29.2968,-29.9853,28.7328,-15.3424,-23.6858,-29.9853,-29.9341,-30,-25.7221,-27.8611,-29.9853,-29.9927,-27.8318,-29.8755,-29.978,0.120864,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.58804e+09,1.44831,1.09647e+09,
2601,25,001001000011111100010000010000000011101010110000000010000000000010010000100001000100000000000000011000000000000000010111110101001000111110100010001101011110000000000001000000000010010000000000000000100100100000001001001000000000000010000000000000100001001010000000000010001000000000001110000000110000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5102,22.9825,-29.7876,-9.37248,0.0109877,-22.2574,-26.2495,-29.2968,-29.9853,28.7328,-15.3424,-23.6858,-29.9853,-29.9341,-30,-25.7221,-27.8611,-29.9853,-29.9927,-27.8318,-29.8755,-29.978,0.179465,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.58804e+09,1.4564,1.09038e+09,
2602,25,001001000011111100010000010000000011101010110000000010000000000010010000100001000100000000000000011000000000000000010111110101001000111110100010001101011110000000000001000000000010010000000000000000100100100000001001001000000000000011000000000000100001001010000000000010001000000000001110000000110000000000000011000000000100001100000000001010010001000101000001100000000101010000000000001101,-21.5102,22.9825,-29.7876,-9.37248,0.0109877,-22.2574,-26.2495,-29.2968,-29.9853,28.7328,-15.3424,-23.6858,-29.9853,-29.9341,-30,-25.7221,-27.8611,-29.978,-29.9927,-27.8318,-29.8755,-29.978,0.179465,-29.978,-29.9414,-7.49725,8.50079,7.68038,-28.7694,-29.9048,1.58795e+09,1.42955,1.11081e+09,
2603,83,001010000001000000100000100001000001000000000000000000000000101000000110101010000100010000100010000110000000000000000010001000100100000010000010000010000000000010001101111000000100100010011011001000100000000100000001010110100000010000000000000010100000010001000000100001100110100000100100001100000000000000000000000100001000001000101100000000000000110000110001101111110001000011100000010111,-20.6092,-29.0477,-26.1909,-30,-29.8535,-26.8795,-26.0078,-26.0737,-30,-13.9946,-29.5239,-29.0624,-27.927,15.1373,-20.9095,-26.2422,-29.685,-14.881,-29.9634,-29.5019,-28.0369,18.8219,-27.1872,-30,-26.1323,-13.7089,-29.956,-24.1765,26.4986,15.174,1.56574e+09,1.48254,1.05612e+09,
