generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2045,25,000000110000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000010000011000010000001000011000100100000000001000000000001001011100000001011010000010000011000010000000001000110100000111100101101011100000000000101111010000000001011000001100010101000000000110000010110010000001001001110101001011000000010011000100000001010000000001000000010001001011,-29.2895,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-29.0404,-28.1101,-24.2425,-29.9414,-29.8681,22.543,7.62178,-7.26285,-27.9343,-26.4473,10.7862,-28.6156,-29.9194,-28.557,-14.9762,-28.6961,-28.9232,9.70211,-28.8866,0.150165,-29.7656,-21.9497,1.59313e+09,1.48435,1.07328e+09,
2046,25,000000110000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000010000011000010000001000011000100100000000001000000000001001011100000001011010000010000011000010000000001000110100000111100101101011100000000000101111010000000001011000001100010101100000000110000010110010000001001001110101001011000000010011000100000001010000000001000000010001001011,-29.2895,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-29.0404,-28.1101,-24.2425,-29.9414,-29.8681,22.543,7.62178,-7.26285,-27.9343,-26.4473,10.7862,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-28.9232,9.70211,-28.8866,0.150165,-29.7656,-21.9497,1.58784e+09,1.48762,1.06737e+09,
2047,25,000000110000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000010000011000010000001000011000100100000000001000000000001001011100000001011010000010000011000010000000001000110100000111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000001001001110101001011000000010011000100000001010000000001000000010001001011,-29.2895,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-29.0404,-28.1101,-24.2425,-29.9414,-29.8681,22.543,7.62178,-7.26285,-27.9343,-26.4473,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-28.9232,9.70211,-28.8866,0.150165,-29.7656,-21.9497,1.58787e+09,1.50372,1.05596e+09,
2048,25,000000110000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000010000011000010000001000011000100100000000001000000000001001011100000001011010000010000011000110000000001000110100000111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000001001001110101001011000000010011000100000001010000000001000000010001001011,-29.2895,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-29.0404,-28.1101,-24.2425,-29.9414,-29.8681,22.543,7.62178,-6.79404,-27.9343,-26.4473,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-28.9232,9.70211,-28.8866,0.150165,-29.7656,-21.9497,1.58779e+09,1.55288,1.02248e+09,
2049,25,000000110000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000001001011100000001011010000010000011000110000000001000110100000111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000001001001110101001011000000010011000100000001010000000001000000010001001011,-29.2895,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.8681,22.543,7.62178,-6.79404,-27.9343,-26.4473,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-28.9232,9.70211,-28.8866,0.150165,-29.7656,-21.9497,1.58307e+09,1.52656,1.03702e+09,
2050,25,000000010000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000001001011100000001011010000010000011000110000000001000110100000111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000001001001110101001011000000010011000100000001010000000001000000010001001011,-29.7583,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.8681,22.543,7.62178,-6.79404,-27.9343,-26.4473,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-28.9232,9.70211,-28.8866,0.150165,-29.7656,-21.9497,1.58814e+09,1.56437,1.0152e+09,
2051,25,000000010000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000001001011100000001011010000010000011000110000000001000110100000111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000001001001100101001011000000010011000100000001010000000001000000010001001011,-29.7583,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.8681,22.543,7.62178,-6.79404,-27.9343,-26.4473,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-28.9232,-20.3015,-28.8866,0.150165,-29.7656,-21.9497,1.60606e+09,1.55832,1.03064e+09,
2052,25,000000010000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000001001011100000001011010000010000011000110000000001000110100000111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000001001001100101001011000100010011000100000001010000000001000000010001001011,-29.7583,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.8681,22.543,7.62178,-6.79404,-27.9343,-26.4473,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-28.9232,-20.3015,-13.8848,0.150165,-29.7656,-21.9497,1.53593e+09,1.54062,9.96957e+08,
2053,25,000000010000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000001001011100000001011010000010000011000110000000001000110110000111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000001001001100101001011000100010011000100000001010000000001000000010001001011,-29.7583,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.8681,22.543,7.62178,-6.79404,-27.927,-26.4473,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-28.9232,-20.3015,-13.8848,0.150165,-29.7656,-21.9497,1.53587e+09,1.51256,1.01541e+09,
2054,59,000000000100000011010100000000000101000000011001000110101000001000001000010000000010011100000100100100011110100000000000000001100000011100000101111011000001011111000000010100001000000001100000100000000000000000000000000010001010110000110000000111000000101101000000001010001110101010100000111001001000000000100001000100000001000000000000000000000100011000101010000100000000000100000011010000,-29.9414,-23.7883,-29.707,-27.0626,9.40911,-26.1323,-27.7146,-21.4369,24.3816,-29.8242,-23.422,27.6706,-0.933952,7.73898,-24.345,-30,-29.9927,-24.9603,15.108,-28.6815,-29.4067,19.9866,-16.6097,-29.7583,-26.2349,-30,-29.7436,-25.0702,-29.9853,-28.4764,1.53671e+09,1.50502,1.02105e+09,
2055,59,000000000100000011010100000000000101000000011001000110101000001000001000010000000010011100000100100100011110100000000000000001100000011100000101111011000001011111000000010100001000000001100000100000000000000000000000000010001010110000110000000111000000101101000000001010001110101010100000111001001000000000100001000100000001000000000010000000000100011000101010000100000000000100000011010000,-29.9414,-23.7883,-29.707,-27.0626,9.40911,-26.1323,-27.7146,-21.4369,24.3816,-29.8242,-23.422,27.6706,-0.933952,7.73898,-24.345,-30,-29.9927,-24.9603,15.108,-28.6815,-29.4067,19.9866,-16.6097,-29.7583,-26.2349,-29.9414,-29.7436,-25.0702,-29.9853,-28.4764,1.53604e+09,1.50111,1.02327e+09,
2056,25,000000010000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000101001011100000001011010000010000011000110000000001000110110000111100101101011100100000000101111010000000001010000001100010101100000000110000010110010000001001001100101001011000100010011000100000001010000001001000000010001001011,-29.7583,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.3993,22.543,7.62178,-6.79404,-27.927,-26.4473,10.8448,-28.6156,-29.9267,-28.557,-7.47528,-28.6961,-28.9232,-20.3015,-13.8848,0.150165,-27.8904,-21.9497,1.51191e+09,1.45675,1.03786e+09,
2057,25,000000010000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000101001011100000001011010000010000011000110000000001000110110000111100101101011100100000000101111010000000001010000001100010101100000000110000010110010000011001001100101001011000100010011000100000001010000001001000000010001001011,-29.7583,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.3993,22.543,7.62178,-6.79404,-27.927,-26.4473,10.8448,-28.6156,-29.9267,-28.557,-7.47528,-28.6961,-27.048,-20.3015,-13.8848,0.150165,-27.8904,-21.9497,1.49458e+09,1.4543,1.0277e+09,
2058,25,000000010000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000101001011101000001011010000010000011000110000000001000110110000111100101101011100100000000101111010000000001010000001100010101100000000110000010110010000011001001100101001011000100010011000100000001010000001001000000010001001011,-29.7583,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.3993,24.4183,7.62178,-6.79404,-27.927,-26.4473,10.8448,-28.6156,-29.9267,-28.557,-7.47528,-28.6961,-27.048,-20.3015,-13.8848,0.150165,-27.8904,-21.9497,1.50368e+09,1.47519,1.01931e+09,
2059,25,000000010000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000101001011101000001011010000010000011000110000000001000110110000111100101101011100100000000101111010000000001010000001100010101100000000110000010110010000011001001100111001011000100010011000100000001010000001001000000010001001011,-29.7583,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.3993,24.4183,7.62178,-6.79404,-27.927,-26.4473,10.8448,-28.6156,-29.9267,-28.557,-7.47528,-28.6961,-27.048,-16.5511,-13.8848,0.150165,-27.8904,-21.9497,1.49344e+09,1.46753,1.01766e+09,
2060,25,000000010000110000111010100000110000000000000000000000001000000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000101001011101000001011010000010000011000110000000001000110110000111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000011001001100111001011000100010011000100000001010000001001000000010001001011,-29.7583,1.71774,-27.1872,-30,-28.1248,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.3993,24.4183,7.62178,-6.79404,-27.927,-26.4473,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-27.048,-16.5511,-13.8848,0.150165,-27.8904,-21.9497,1.49336e+09,1.49673,9.9775e+08,
2061,25,000000010000110000111010100000110000000000000000000000001010000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000101001011101000001011010000010000011000110000000001000110110000111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000011001001100111001011000100010011000100000001010000001001000000010001001011,-29.7583,1.71774,-27.1872,-30,-27.656,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.3993,24.4183,7.62178,-6.79404,-27.927,-26.4473,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-27.048,-16.5511,-13.8848,0.150165,-27.8904,-21.9497,1.48907e+09,1.49728,9.94518e+08,
2062,25,000000010000110000111010100000110000000000000000000000001010000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000101001011101000001011010000010000011000110000000001000110110001111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000011001001100111001011000100010011000100000001010000001001000000010001001011,-29.7583,1.71774,-27.1872,-30,-27.656,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.3993,24.4183,7.62178,-6.79404,-27.927,-22.6969,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-27.048,-16.5511,-13.8848,0.150165,-27.8904,-21.9497,1.46535e+09,1.48702,9.85425e+08,
2063,25,000000010000110000111010100000110000000000000000000000001010000000000000000100000001001001100000001000000000011000011000010000001000011000100100000000001000000000101001011101000001011010000010000011000110000000001000110110001111100101101011100100000000101111010000000001011000001100010101100000000110000010110010000011001001100111001011000101010011000100000001010000001001000000010001001011,-29.7583,1.71774,-27.1872,-30,-27.656,-29.9707,-28.9232,-29.7656,-28.5716,-28.1101,-24.2425,-29.9414,-29.3993,24.4183,7.62178,-6.79404,-27.927,-22.6969,10.8448,-28.6156,-29.9194,-28.557,-7.47528,-28.6961,-27.048,-16.5511,-10.1343,0.150165,-27.8904,-21.9497,1.46237e+09,1.48044,9.87789e+08,
2064,56,111001011110000000000001100000100000111011000000110000000000011111101000000100000011000000001011101001000000110010100000001111001011010010111000001111000000000010000101000000001000000100001000000111110000010000000000000100001010100000000111100000100000101010100001011111110100000010001100010001000110000000010111000000001000000110100001001010101000000000100000111100000100000100000000000011,23.8835,-29.956,-28.0735,-7.40935,-29.8901,18.7853,-27.1872,-8.17116,-27.0407,-28.2273,19.4299,-22.9679,-28.0515,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-28.7547,-24.389,0.260042,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1397,-29.0477,-29.978,1.43195e+09,1.45937,9.81212e+08,
2065,56,111001011110000000000001100000100000111011000000110000000000011111101000000100000011000000001011101001000000110010100000001111001011010010111000001111000000000010000101000000001000000100001000000111110000010000000000000100001010100000000111100000100000101010100001011111110100000110001100010001000110000000010111000000001000000110100001001010101000000000100000111100000100000100000000000011,23.8835,-29.956,-28.0735,-7.40935,-29.8901,18.7853,-27.1872,-8.17116,-27.0407,-28.2273,19.4299,-22.9679,-28.0515,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-28.7547,-24.389,0.728849,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1397,-29.0477,-29.978,1.43195e+09,1.42791,1.00283e+09,
2066,56,111001011110000000000001100000100000111011000000110000000000011111101000000110000011000000001011101001000000110010100000001111001011010010111000001111000000000010000101000000001000000100001000000111110000010000000000000100001010100000000111100000100000101010100001011111110100000110001100010001000110000000010111000000001000000110100001001010101000000000100000111100000100000100000000000011,23.8835,-29.956,-28.0735,-7.40935,-29.8901,18.7999,-27.1872,-8.17116,-27.0407,-28.2273,19.4299,-22.9679,-28.0515,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-28.7547,-24.389,0.728849,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1397,-29.0477,-29.978,1.43199e+09,1.4233,1.00611e+09,
2067,56,111001011110000000000001100000100000111011000000110000000000011111101000000110000011000000001011101001000000110010100000001111001011010010111000001111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100000100000101010100001011111110100000110001100010001000110000000010111000000001000000110100001001010101000000000100000111100000100000100000000000011,23.8835,-29.956,-28.0735,-7.40935,-29.8901,18.7999,-27.1872,-8.17116,-27.0407,-28.2273,19.4299,-22.9679,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-28.7547,-24.389,0.728849,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1397,-29.0477,-29.978,1.43254e+09,1.46185,9.7995e+08,
2068,56,111001011110000000000001100000100000110011000000110000000000011111101000000110000011000000001011101001000000110010100000001111001011010010111000001111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100000100000101010100001011111110100000110001100010001000110000000010111000000001000000110100001001010101000000000100000111100000100000100000000000011,23.8835,-29.956,-28.0808,-7.40935,-29.8901,18.7999,-27.1872,-8.17116,-27.0407,-28.2273,19.4299,-22.9679,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-28.7547,-24.389,0.728849,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1397,-29.0477,-29.978,1.4326e+09,1.40974,1.01622e+09,
2069,56,111001011110000000000001100000100000110011000000110000000000011111101000000110000011000000001011101001000000110010100000001111001011010010111000001111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100000100000101010100001011111110100000110101100010001000110000000010111000000001000000110100001001010101000000000100000111100000100000100000000000011,23.8835,-29.956,-28.0808,-7.40935,-29.8901,18.7999,-27.1872,-8.17116,-27.0407,-28.2273,19.4299,-22.9679,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-28.7547,-24.389,0.78745,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1397,-29.0477,-29.978,1.4326e+09,1.4079,1.01755e+09,
2070,56,111001011110000000000001100000100000110011000000110000000000011111101000000110000011000000001011101001000000110010100000001111001011010010111000001111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100000100010101010100001011111110100000110101100010001000110000000010111000000001000000110100001001010101000000000100000111100000100000100000000000011,23.8835,-29.956,-28.0808,-7.40935,-29.8901,18.7999,-27.1872,-8.17116,-27.0407,-28.2273,19.4299,-22.9679,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-25.0043,-24.389,0.78745,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1397,-29.0477,-29.978,1.40172e+09,1.37929,1.01626e+09,
2071,56,111001011110000000000001100000100000110011000000110000000000011111101000100110000011000000001011101001000000110010100000001111001011010010111000001111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100000100010101010100001011111110100000110101100010001000110000000010111000000001000000110100001001010101000000000100000111100000100000100000000000011,23.8835,-29.956,-28.0808,-7.40935,-29.8901,19.0343,-27.1872,-8.17116,-27.0407,-28.2273,19.4299,-22.9679,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-25.0043,-24.389,0.78745,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1397,-29.0477,-29.978,1.4023e+09,1.44501,9.70447e+08,
2072,56,111001011110000000000001100000100000110011000000110000000000011111101000100110000011000000001011101001000000110010100000001111001011010010101000001111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100000100010101010100001011111110100000110101100010001000110000000010111000000001000000110100001001010101000000000100000111100000100000100000000000011,23.8835,-29.956,-28.0808,-7.40935,-29.8901,19.0343,-27.1872,-8.17116,-27.0407,-28.2273,19.3713,-22.9679,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-25.0043,-24.389,0.78745,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1397,-29.0477,-29.978,1.40215e+09,1.42551,9.83608e+08,
2073,85,000000001000000010100111100000001000000000000000000100000000001111111111000000000100000010100000100100100000000100000000101100100010011000110000001011111001000000000000000001000110000001100100011000000000011000001000000100000000000001001011010100010100010001100010011000100100000000011000001101001010000000010101000001100011001000110001101000001100001100011100111001101101101000011010001001,-29.8828,-25.0922,-29.5312,-29.9927,-29.9487,29.5385,-26.2129,-28.9305,-29.7656,-24.7845,5.80515,-24.4256,-30,-27.949,-24.1179,-29.956,-28.1101,-29.9927,-19.3932,8.01734,-21.0634,0.0476132,-26.9161,-29.8462,-28.5496,-13.5478,0.714199,3.38786,-4.3035,-17.7451,1.4313e+09,1.48307,9.65096e+08,
2074,56,111001011110000000000001100000100000110011000000110000000000011111101000100010000011000000001011101001000000110010100000001111001011010010101000001111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100000100010101010100001011111110100000110101100010001000110000000010111000000001000000110100001001010101000000000100000110100000100000100000000000011,23.8835,-29.956,-28.0808,-7.40935,-29.8901,19.005,-27.1872,-8.17116,-27.0407,-28.2273,19.3713,-22.9679,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-25.0043,-24.389,0.78745,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,-26.1543,-29.0477,-29.978,1.40218e+09,1.41717,9.89422e+08,
2075,85,000000001000000010100111100000001000000000000000000100000000001111111111000000000100000010100000100100100000000100000000101100100010011000110000001011111001000000000000000001000110000001100100011000000000011000001000000100000000000001001011010100010100010101100010011000100100000000011001001101001010000000010101000001100011001000110001101000001100001100011100111001101101101000011010001001,-29.8828,-25.0922,-29.5312,-29.9927,-29.9487,29.5385,-26.2129,-28.9305,-29.7656,-24.7845,5.80515,-24.4256,-30,-27.949,-24.1179,-29.956,-28.1101,-29.9927,-19.3932,8.13454,-21.0634,0.0476132,-11.9143,-29.8462,-28.5496,-13.5478,0.714199,3.38786,-4.3035,-17.7451,1.37735e+09,1.41416,9.73966e+08,
2076,56,111001011110000000000001100000100000110011000000110000000000011111101000100010000011000000001011101001000000110010100000001111001011010010101000011111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100000100010101010100001011111110100000110101100010001000110000000010111000000001000000110100001001010101000000100100000110100000100000100000000000011,23.8835,-29.956,-28.0808,-7.40935,-29.8901,19.005,-27.1872,-8.17116,-27.0407,-28.2273,19.3713,-15.467,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-25.0043,-24.389,0.78745,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,3.84935,-29.0477,-29.978,1.32814e+09,1.32975,9.9879e+08,
2077,93,000000110010001000010000010000100101111110000101010100000010111010010010000011110000000000001011010111000000110010001000010000010000000000000100001011110100000000000101000000011001000110101000001000001000010000000010011100001100100100011110100000010001000101100000011100000101111111000000011111000000000100001000001001100000100010000000000000000000000000001000001000000100111100100101100010,-29.2675,-14.522,-27.7805,15.6281,-29.3188,-21.5395,15.0055,-8.69857,-27.0626,-28.0955,-29.9853,-24.4622,-29.9267,-29.2675,-5.14589,-29.0331,-29.4286,-24.1106,-1.40276,2.04004,-28.3592,14.8883,-22.7335,-28.0662,-21.0853,-26.2495,-30,-29.0477,-28.8426,-12.4051,1.34529e+09,1.36483,9.85681e+08,
2078,56,111001111110000000000001100000100000110011000000110000000000011111101000100010000011000000001011101001000000110010100000001111001011010010101000011111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100000100010101010100001011111110100000110101100010001000110000000010111000000001000000110100001001010101000000100000000110100000100000100000000000011,24.3523,-29.956,-28.0808,-7.40935,-29.8901,19.005,-27.1872,-8.17116,-27.0407,-28.2273,19.3713,-15.467,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9606,-25.0043,-24.389,0.78745,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,0.098889,-29.0477,-29.978,1.33059e+09,1.42068,9.36589e+08,
2079,42,010000000110010000001000010000010001100010101000010000000000011110000000010000100000000101101100010000000000011011000000000101110000000111110010000100101000000100100101000000111001001100000000101001000001000000100110010000001001101000000000010010001110010011000000000000110111101001001101000000000010010000011100000000001100000001011100000001110010101000000010100101101000110000000001110100,-14.9103,0.245391,-28.9745,-10.2808,-29.8901,-29.8828,0.0842388,-7.02845,-28.4178,-29.3261,-28.176,-27.8318,-25.7075,-28.3299,15.0421,-22.3819,-21.0341,-25.4877,-29.7363,-3.19009,-29.956,27.3337,-14.9908,-22.294,-29.8242,-27.3044,-23.2829,-29.6997,-5.44622,-29.1503,1.33652e+09,1.43437,9.31778e+08,
2080,56,111001111110000000000001100000100000110011000000110000000000011111101000100010000011000000001011101001000000110010100000001111001011011010101000011111000000000010000001000000001000000100001000000111110000010000000000000100001010100000000111100001100010101010100001011111110100000110101100010001000110000000010111000000001000000110100001001010101000000100000000110100000100000100000000000011,24.3523,-29.956,-28.0808,-7.40935,-29.8901,19.005,-27.1872,-8.17116,-27.0407,-28.2273,21.2465,-15.467,-28.1101,-29.7656,-14.5294,28.1614,-29.9853,-25.0775,-22.9459,-25.0043,-24.389,0.78745,-25.9932,-29.8315,-29.8828,-17.7817,9.84861,0.098889,-29.0477,-29.978,1.33634e+09,1.39368,9.58856e+08,
2081,62,000010010001001100100011000000100011000011010001001000000011000010001100010110000000100101000000011100000000010000001001111001001011000100011000000000110100000000100000101000000000000000000001001001100000000010111100111000000100010010000001110001000011101011010000000011000001011001001110111000000000000000000000110111001000000010100110000001000011100000110110100000000001001000001110000001,-27.8757,-6.47174,-27.949,-5.49017,-29.2895,-24.2132,-29.4579,-29.1796,-29.0551,-15.8039,16.031,-29.6191,-29.5239,-14.9982,-29.9341,-18.7486,14.273,-27.9929,-28.3445,-23.1071,-29.8242,-19.5471,13.1303,-30,21.686,-25.1361,-26.0444,-23.6125,-29.7363,-23.4294,1.38109e+09,1.44549,9.55446e+08,
2082,62,000010010001001100100011000000100011000011010001001000000011000010001100010110000000100101000000011100000000010000001001111001001011000100011000000000110100000000100000101000000000000000000001001001100000000010111100111010000100010010000001110001000011101011010000000011000001011001001110111000000000000000000000110111001000000010100110000001000011100000110110100000000001001000001110000001,-27.8757,-6.47174,-27.949,-5.49017,-29.2895,-24.2132,-29.4579,-29.1796,-29.0551,-15.8039,16.031,-29.6191,-29.5239,-14.9982,-29.9341,-18.7486,14.2803,-27.9929,-28.3445,-23.1071,-29.8242,-19.5471,13.1303,-30,21.686,-25.1361,-26.0444,-23.6125,-29.7363,-23.4294,1.38109e+09,1.43964,9.59331e+08,
2083,94,000001000001001100000100010001101100101000001001100000000010111000000001101001001010000101000010011100000000110111000100011101001000010010100010000000000000000011000110000000000011000000001001010000010110011000001000001000001000110010000001000101000000000010010001010101000000011010001011100000010000100000010011011100100000000000111000001110010000000110000100001110111110000010101101001001,-29.0477,-7.37273,-23.6345,-28.8866,-29.3261,-29.2309,-20.5506,-25.4291,-26.777,3.41717,-25.6562,-30,-27.0993,-29.9121,-29.4579,-27.3776,-28.0955,-25.8833,-28.9891,-29.9341,-25.0189,-26.9381,22.565,-14.859,-3.27799,-28.3592,23.444,15.4963,14.544,-8.83775,1.38777e+09,1.42593,9.73239e+08,
2084,94,000001000000001100000100010001101100101000001001100000000010111000000001101001001010000101000010011100000000110111000100011101001000010010100010000000000000000011000110000000000011000000001001010000010110011000001000001000001000110010000001000101000000000010010001010101000000011010001011100000010000100000010011011100100000000000111000001110010000000110000100001110111110000010101101001001,-29.0624,-7.37273,-23.6345,-28.8866,-29.3261,-29.2309,-20.5506,-25.4291,-26.777,3.41717,-25.6562,-30,-27.0993,-29.9121,-29.4579,-27.3776,-28.0955,-25.8833,-28.9891,-29.9341,-25.0189,-26.9381,22.565,-14.859,-3.27799,-28.3592,23.444,15.4963,14.544,-8.83775,1.38792e+09,1.43452,9.67516e+08,
2085,94,000001000000001100000100000001101100101000001001100000000010111000000001101001001010000101000010011100000000110111000100011101001000010010100010000000000000000011000110000000000011000000001001010000010110011000001000001000001000110010000001000101000000000010010001010101000000011010001011100000010000100000010011011100100000000000111000001110010000000110000100001110111110000010101101001001,-29.0624,-7.38005,-23.6345,-28.8866,-29.3261,-29.2309,-20.5506,-25.4291,-26.777,3.41717,-25.6562,-30,-27.0993,-29.9121,-29.4579,-27.3776,-28.0955,-25.8833,-28.9891,-29.9341,-25.0189,-26.9381,22.565,-14.859,-3.27799,-28.3592,23.444,15.4963,14.544,-8.83775,1.38792e+09,1.38918,9.99092e+08,
2086,94,000001000000001100000100000001101100101000001001100000000010111000000001101001001010000101000010111100000000110111000100011101001000010010100010000000000000000011000110000000000011000000001001010000010110011000001000001000001000110010000001000101000000000010010001010101000000011010001011100000010000100000010011011100100000000000111000001110010000000110000100001110111110000010101101001001,-29.0624,-7.38005,-23.6345,-28.8866,-29.3261,-29.2309,-20.5506,-24.4915,-26.777,3.41717,-25.6562,-30,-27.0993,-29.9121,-29.4579,-27.3776,-28.0955,-25.8833,-28.9891,-29.9341,-25.0189,-26.9381,22.565,-14.859,-3.27799,-28.3592,23.444,15.4963,14.544,-8.83775,1.38174e+09,1.37364,1.0059e+09,
