generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2200,31,000100000011000000001110001100001000000000000100000100000010001101010100010010000000010101101000000010100000000100100001100000000100001000001110001000110000111010101000100001100100010000000100110000100001010000010010010001010110010010101011000001000000000000100010011001000001100000100000100111000000100001100000000010000001000000101001011111100001011000100001010000000110001011111100000001,-26.2056,-29.5898,15.4743,-29.5239,-29.4872,9.51166,-29.685,-14.9249,-29.7363,-18.7413,-28.0735,-25.8979,24.975,-27.0626,-29.7216,-26.103,-25.7221,10.4493,10.3321,-29.9853,-21.0341,-18.69,-20.8583,-14.295,-28.1101,-28.7914,28.2127,-26.103,-28.557,28.1394,1.39983e+09,1.42226,9.8423e+08,
2201,31,000100000011000000001110101100001000000000000100000100000010001101010100010010000000010101101000000010100000000100100001100000000100001000001110001000110000111010101000100001100100010000000100110000100001010000010010010001010110010010101011000001000000000000100010011001000001100000100000100111000000100001100000000010000001000000101001011111100001011000100001010000000110001011111100000001,-26.2056,-29.5751,15.4743,-29.5239,-29.4872,9.51166,-29.685,-14.9249,-29.7363,-18.7413,-28.0735,-25.8979,24.975,-27.0626,-29.7216,-26.103,-25.7221,10.4493,10.3321,-29.9853,-21.0341,-18.69,-20.8583,-14.295,-28.1101,-28.7914,28.2127,-26.103,-28.557,28.1394,1.39967e+09,1.40954,9.92999e+08,
2202,70,000000000010100000101111000000000000000001000000000011110100101110000000100000011010000010000000010010100011000000001000000010101000100100000001110100100000101000100000000000000001000000001100001101100010010100000001011000001111100000000101000001000111010000010010000001010000001110100000010011110000000100000010001011100100101000000111000001000000100101110010111100000010100000000000000010,-29.9634,-28.6229,-30,-22.4991,27.363,-29.7656,-5.59272,-29.4579,-18.7413,-29.6923,-21.5615,24.616,7.97339,-29.9707,-29.2895,11.5261,-29.6777,-22.7335,-25.2973,-16.3973,-22.4258,-28.3006,-25.3705,-28.1101,-19.1515,-14.7931,-26.2202,13.4745,-29.414,-29.9853,1.41902e+09,1.41447,1.00322e+09,
2203,31,000100000011000000001110101100001000000000000100000100000010001101010100010010000000010101101000000010100000000100100001100000000100001000001110001000110000111010101000100001100100010000000100110000100001010000010010010001010110010010101011000001000000000000100010011001010001100000100000100111000000100001100000000010000001000000101001011111100001011000100001010100000110001011111100000001,-26.2056,-29.5751,15.4743,-29.5239,-29.4872,9.51166,-29.685,-14.9249,-29.7363,-18.7413,-28.0735,-25.8979,24.975,-27.0626,-29.7216,-26.103,-25.7221,10.4493,10.3321,-29.9853,-21.0194,-18.69,-20.8583,-14.295,-28.1101,-28.7914,28.2127,-26.0957,-28.557,28.1394,1.39956e+09,1.39075,1.00634e+09,
2204,31,000100000011000000001110101100001000000000000100000100000010001101010100010010000000010101101000000010100000000100100001100000000100001000001110001000110000111010101000100001100100000000000100110000100001010000010010010001010110010010101011000001000000000000100010011001010001100000100000100111000000100001100000000010000001000000101001011111100001011000100001010100000110001011111100000001,-26.2056,-29.5751,15.4743,-29.5239,-29.4872,9.51166,-29.685,-14.9249,-29.7363,-18.7413,-28.0735,-25.8979,24.975,-27.07,-29.7216,-26.103,-25.7221,10.4493,10.3321,-29.9853,-21.0194,-18.69,-20.8583,-14.295,-28.1101,-28.7914,28.2127,-26.0957,-28.557,28.1394,1.39962e+09,1.36454,1.02571e+09,
2205,31,000100000011000000001010101100001000000000000100000100000010001101010100010010000000010101101000000010100000000100100001100000000100001000001110001000110000111010101000100001100100000000000100110000100001010000010010010001010110010010101011000001000000000000100010011001010001100000100000100111000000100001100000000010000001000000101001011111100001011000100001010100000110001011111100000001,-26.2056,-29.6923,15.4743,-29.5239,-29.4872,9.51166,-29.685,-14.9249,-29.7363,-18.7413,-28.0735,-25.8979,24.975,-27.07,-29.7216,-26.103,-25.7221,10.4493,10.3321,-29.9853,-21.0194,-18.69,-20.8583,-14.295,-28.1101,-28.7914,28.2127,-26.0957,-28.557,28.1394,1.4009e+09,1.35575,1.03331e+09,
2206,31,000100000011000000001010101100001000000000000100000100000010001101010100010010000000010101101000000010100000000100100001100000000000001000001110001000110000111010101000100001100100000000000100110000100001010000010010010001010110010010101011000001000000000000100010011001010001100000100000100111000000100001100000000010000001000000101001011111100001011000100001010100000110001011111100000001,-26.2056,-29.6923,15.4743,-29.5239,-29.4872,9.51166,-29.685,-14.9249,-29.7363,-18.7486,-28.0735,-25.8979,24.975,-27.07,-29.7216,-26.103,-25.7221,10.4493,10.3321,-29.9853,-21.0194,-18.69,-20.8583,-14.295,-28.1101,-28.7914,28.2127,-26.0957,-28.557,28.1394,1.40092e+09,1.35394,1.0347e+09,
2207,31,000100000011000000001010101100001000000000000100000100000010001101010100010010000000010101101000000010100000000110100001100000000000001000001110001000110000111010101000100001100100000000000100110000100001010000010010010001010110010010101011000001000000000000100010011001010001100000100000100111000000100001100000000010000001000000101001011111100001011000100001010100000110001011111100000001,-26.2056,-29.6923,15.4743,-29.5239,-29.4872,9.51166,-29.685,-14.9249,-29.6191,-18.7486,-28.0735,-25.8979,24.975,-27.07,-29.7216,-26.103,-25.7221,10.4493,10.3321,-29.9853,-21.0194,-18.69,-20.8583,-14.295,-28.1101,-28.7914,28.2127,-26.0957,-28.557,28.1394,1.39964e+09,1.32422,1.05695e+09,
2208,73,000000000101000011000000001110000110011000101000000011101010001001000010001000111010010100000010100000100011011110010000001000000001000000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000010010000001111110000000101010010000000000000000100011010011011000100001000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,-25.3119,24.8797,0.999878,24.6746,-25.2973,-16.9759,-29.0624,-14.8663,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.8681,-28.1541,-28.7621,-30,-25.8686,20.7484,0.0549383,-26.2935,-22.3965,-27.2458,1.40634e+09,1.37389,1.02362e+09,
2209,73,000000000101000011000000001110000110011000101000000011101010001001000010001000111010010100000010100000100011011110010000001000000001000000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000010010000001111110000000101010010000000000100000100011010011011000100001000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,-25.3119,24.8797,0.999878,24.6746,-25.2973,-16.9759,-29.0624,-14.8663,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.8681,-28.1541,-28.7621,-29.9707,-25.8686,20.7484,0.0549383,-26.2935,-22.3965,-27.2458,1.40601e+09,1.35511,1.03756e+09,
2210,73,000000000101000011000000001110000110011000101000000011101010001001000010001000111010010100000010100000100011011110010000001000000001000000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111110000000101010010000000000100000100011010011011000100001000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,-25.3119,24.8797,0.999878,24.6746,-25.2973,-16.9759,-29.0624,-14.8663,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1541,-28.7621,-29.9707,-25.8686,20.7484,0.0549383,-26.2935,-22.3965,-27.2458,1.40733e+09,1.35005,1.04243e+09,
2211,73,000000000101000011000000001110000110011000101000000011101010001001000010001000111010010100000010100000100011011110010000001000000001000000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111110000000101010010000000000100000100011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,-25.3119,24.8797,0.999878,24.6746,-25.2973,-16.9759,-29.0624,-14.8663,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1541,-28.7621,-29.9707,-25.8686,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.49305e+09,1.44934,1.03016e+09,
2212,73,000000000101000011000000001110000110011000101000000011101010001001000010001100111010010100000010100000100011011110010000001000000001000000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111110000000101010010000000000100000100011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,-25.3119,24.8797,1.02918,24.6746,-25.2973,-16.9759,-29.0624,-14.8663,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1541,-28.7621,-29.9707,-25.8686,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.49305e+09,1.4342,1.04104e+09,
2213,73,000000000101000011000000001110000110011000101000000011101010000001000010001100111010010100000010100000100011011110010000001000000001000000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111110000000101010010000000000100000100011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,-25.3119,24.8504,1.02918,24.6746,-25.2973,-16.9759,-29.0624,-14.8663,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1541,-28.7621,-29.9707,-25.8686,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.49288e+09,1.46733,1.01741e+09,
2214,73,000000000101000011000000001110000110011100101000000011101010000001000010001100111010010100000010100000100011011110010000001000000001000000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111110000000101010010000000000100000100011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,4.69173,24.8504,1.02918,24.6746,-25.2973,-16.9759,-29.0624,-14.8663,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1541,-28.7621,-29.9707,-25.8686,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.44869e+09,1.38916,1.04285e+09,
2215,73,000000000101000011000000001110000110011100101000000011101010000001000010001100111010010100000010100000100011011110010000001000000001001000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111110000000101010010000000000100000100011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,4.69173,24.8504,1.02918,24.6746,-25.2973,-16.9759,-29.0624,-12.9911,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1541,-28.7621,-29.9707,-25.8686,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.44644e+09,1.40085,1.03254e+09,
2216,73,000000000101000011000000001110000110011100101000000011101010000001000010001100111010010100000010100000100011011110010000001000000001001000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111110000000101010010000000000100000110011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,4.69173,24.8504,1.02918,24.6746,-25.2973,-16.9759,-29.0624,-12.9911,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1541,-28.7621,-29.9707,-23.9934,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.43411e+09,1.41886,1.01075e+09,
2217,73,000000000101000011000000001110000110011100101000000011101010000101000010001100111010010100000010100000100011011110010000001000000001001000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111110000000101010010000000000100000110011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,4.69173,24.8651,1.02918,24.6746,-25.2973,-16.9759,-29.0624,-12.9911,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1541,-28.7621,-29.9707,-23.9934,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.43419e+09,1.39601,1.02735e+09,
2218,73,000000000101000011000000001110000110011100101000000011101010000101000010001100111010010100000010100000100011011110010000001001000001001000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111110000000101010010000000000100000110011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,4.69173,24.8651,1.02918,24.6746,-25.2973,-16.9759,-28.9452,-12.9911,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1541,-28.7621,-29.9707,-23.9934,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.43299e+09,1.42677,1.00436e+09,
2219,73,000000000101000011000000001110000110011100101000000011101010000101000010001100111010010100000010100000100011011110010000001001000001001000100100000010010000000000010001000001001000000010000011100000100000000011100011011000000100010000000000000010000101101100000000000000010000001111111000000101010010000000000100000110011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,4.69173,24.8651,1.02918,24.6746,-25.2973,-16.9759,-28.9452,-12.9911,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.2975,-28.0076,-29.9707,-19.3346,-29.9853,-28.1394,-28.7621,-29.9707,-23.9934,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.43285e+09,1.45704,9.83397e+08,
2220,73,000000000101000011000000001110000110011100101000000011101010000101000010001100111010010100000010100000100011011110010000001001000001001000100100000010010000000000010001000001001000000010000011100000100000000011100011011100000100010000000000000010000101101100000000000000010000001111111000000101010010000000000100000110011010011011000100000000000000111000011111101000100000011100000101111000,-29.9267,-24.3743,22.88,4.69173,24.8651,1.02918,24.6746,-25.2973,-16.9759,-28.9452,-12.9911,-28.9452,-29.7509,-27.8904,-22.294,-26.2495,23.3122,-28.0076,-29.9707,-19.3346,-29.9853,-28.1394,-28.7621,-29.9707,-23.9934,20.7484,-29.9487,-26.2935,-22.3965,-27.2458,1.43292e+09,1.48213,9.66801e+08,
2221,34,000000100101000000101000000100000010110000000100010100011110000010000000011000000000000010000010000010100000100000010000010000010001010100100100000001100011000110110110110001000010000000001110000111011010001100010111110000000010100000100111101000001001000000101100000011010000101001101000000010000000000101110010000100110000000000000000001010101010100000010100000011000001010010000001010000,-29.4579,-28.828,-14.837,-29.4946,-22.9606,-29.8242,-29.9707,-26.1763,-28.1101,-28.0955,-10.1782,-29.2748,-23.5759,1.93749,-29.1796,25.5756,-24.4329,-28.828,7.15297,-13.1083,15.1959,-25.1215,-29.5312,-27.2897,-25.5463,-30,9.99512,-27.656,15.3058,-29.414,1.43866e+09,1.46498,9.82032e+08,
2222,34,000000100101000000101000000100000010110000000100010100011110000010000000011000000000000010000010000010100000100000010000010000010001010100100100000001100011000110110110110001000010000000001110000111011010001100010111110000000010100000100111100000001001000000101100000011010000101001101000000010000000000101110010000100110000000000000000001010101010100000010100000011000001010010000001010000,-29.4579,-28.828,-14.837,-29.4946,-22.9606,-29.8242,-29.9707,-26.1763,-28.1101,-28.0955,-10.1782,-29.2748,-23.5759,1.93749,-29.1796,25.5756,-24.4329,-28.828,7.03577,-13.1083,15.1959,-25.1215,-29.5312,-27.2897,-25.5463,-30,9.99512,-27.656,15.3058,-29.414,1.43864e+09,1.40634,1.02297e+09,
2223,97,010001000001000000100001000110000110110001001110100000000111010010000010100010000000001000000000010110010000100100000000001000101101011001000000101000000100000000010000000101001101110000010101000000000000000001110000110110000011100100000010100001000000000100100000111111001000000111000001001001001100000110100000001100110100000110000110110001000010000000001100000111111010000110000100100010,-14.0459,-29.0331,-7.1017,-20.7997,-28.2932,-28.8133,-29.8828,-29.3481,-27.8904,-28.9818,-9.13808,-11.2184,-29.7656,-20.221,-28.7694,-30,-3.54902,-28.3299,-27.6413,-29.8681,-26.3008,-29.1796,-12.8446,-26.9528,-17.9868,-18.5508,-26.1323,-28.5863,28.6229,-27.8757,1.48956e+09,1.43467,1.03826e+09,
