generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
120,84,001000010010000000000000110001000111111110000001010010000111100010111110010011000001100010011110101101011111100010000100000000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000110010000011010100000110110111110111011101100000110100101011111101000010010101000000111111001111100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-25.7881,15.152,1.76901,-0.794775,-28.5643,27.5827,28.2493,0.0549383,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-25.8833,-26.8942,-17.1151,-2.01807,-23.8323,29.3114,-20.155,29.2968,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.15895e+09,1.51271,7.66142e+08,
121,84,001000010010000000000000110001000111111110100001010010000111100010111110010011000001100010011110101101011111100010000100000000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000110010000011010100000110110111110111011101100000110100101011111101000010010101000000111111001111100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-25.7881,18.9025,1.76901,-0.794775,-28.5643,27.5827,28.2493,0.0549383,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-25.8833,-26.8942,-17.1151,-2.01807,-23.8323,29.3114,-20.155,29.2968,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.16578e+09,1.51848,7.67724e+08,
122,84,001000010010000000000000110001000111111110100001010010000111100010111110010011000001100010011110101101011111100010000100000000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000110010000011010100000110110111110111011101100000110100101011110101000010010101000000111111001111100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-25.7881,18.9025,1.76901,-0.794775,-28.5643,27.5827,28.2493,0.0549383,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-25.8833,-26.8942,-17.1151,-2.01807,-23.8323,27.4362,-20.155,29.2968,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.14954e+09,1.5355,7.48639e+08,
123,84,001000010010000000000000110001000111111110100001010010000111100010111110010011000001100010011110101101011111100010000100000000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000110010000011010100000110010111110111011101100000110100101011110101000010010101000000111111001111100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-25.7881,18.9025,1.76901,-0.794775,-28.5643,27.5827,28.2493,0.0549383,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-25.8833,-26.8942,-18.0527,-2.01807,-23.8323,27.4362,-20.155,29.2968,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.15175e+09,1.52738,7.54067e+08,
124,84,001000010010000000000000110001000111111110100001010010000111100010111110010011000001100010011110101101011111100010000110000000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000110010000011010100000110010111110111011101100000110100101011110101000010010101000000111111001111100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-25.7881,18.9025,1.76901,-0.794775,-28.5643,27.5827,28.2493,15.0568,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-25.8833,-26.8942,-18.0527,-2.01807,-23.8323,27.4362,-20.155,29.2968,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.15619e+09,1.51727,7.62018e+08,
125,84,001000010010000000000000110001100111111110100001010010000111100010111110010011000001100010011110101101011111100010000110000000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000110010000011010100000110010111110111011101100000110100101011110101000010010101000000111111001111100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-23.9128,18.9025,1.76901,-0.794775,-28.5643,27.5827,28.2493,15.0568,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-25.8833,-26.8942,-18.0527,-2.01807,-23.8323,27.4362,-20.155,29.2968,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.14397e+09,1.50294,7.61155e+08,
126,84,001000010010000000000000110001100111111110100001010010000111100010111110010011000001100010011110101101011111100010000110000000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000010010000011010100000110010111110111011101100000110100101011110101000010010101000000111111001111100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-23.9128,18.9025,1.76901,-0.794775,-28.5643,27.5827,28.2493,15.0568,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-26.1177,-26.8942,-18.0527,-2.01807,-23.8323,27.4362,-20.155,29.2968,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.14572e+09,1.51404,7.56727e+08,
127,84,001000010010000000000000110001100111111110100001010010000111100010111110010011000001100010011110101101011111100010000110000000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000010010000011010100000110010111110111011101100000110100101011110101000010010101000000111111001011100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-23.9128,18.9025,1.76901,-0.794775,-28.5643,27.5827,28.2493,15.0568,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-26.1177,-26.8942,-18.0527,-2.01807,-23.8323,27.4362,-20.155,29.2382,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.14516e+09,1.52355,7.51638e+08,
128,84,001000010010000000000000110001100111111110100001010010000111100010111110010011000001100010011110101101011111100010000110001000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000010010000011010100000110010111110111011101100000110100101011110101000010010101000000111111001011100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-23.9128,18.9025,1.76901,-0.794775,-28.5643,27.5827,28.2493,15.9944,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-26.1177,-26.8942,-18.0527,-2.01807,-23.8323,27.4362,-20.155,29.2382,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.14643e+09,1.50312,7.62696e+08,
129,84,001000010010000000000000110001100111111110100001010010000111100010111110010011000001100010111110101101011111100010000110001000011100000000010100010000101110001011001010110111010010000000000010010000000100100100000100111100001000010010000011010100000110010111110111011101100000110100101011110101000010010101000000111111001011100010000010100110011011101111101101111000110110101101101110001011,-22.2354,-29.978,-23.9128,18.9025,1.76901,-0.794775,-28.557,27.5827,28.2493,15.9944,-29.9267,-22.1621,-19.5324,13.6577,-29.8681,-29.4653,-28.8426,-26.1177,-26.8942,-18.0527,-2.01807,-23.8323,27.4362,-20.155,29.2382,-26.1763,-5.8784,27.883,-17.1811,21.6494,1.14635e+09,1.51887,7.54743e+08,
130,41,000000001101011000001111000000100011110010101001101010000100001111110011101000000000001111100101001111010010100000101111110111111101011000000110001111000101111010011000000000000011000010001010010000010010001100000101111011011000000000000101000011010001001100000010110111011111111110100101011000001000000000000110111101100010100000100000011111011011000000000000011100010001011001000010110110,-29.8095,15.445,-27.905,-10.1196,0.992553,24.2058,-29.7729,-20.177,-20.5872,29.0624,-9.35051,-22.9313,24.7332,-29.9121,-21.8984,-27.8684,-28.6156,11.255,-25.268,2.2305,-19.2541,29.8388,-9.34318,-29.956,27.6999,-29.0551,27.8391,-29.9487,-25.9272,1.33683,1.22807e+09,1.58973,7.72504e+08,
131,41,000000001101011000001111000000100011110010101001101010000100001111110011101000000000001111100101001111010010100000101111110111111101011000000110001111000101111010011000000000000011000110001010010000010010001100000101111011011000000000000101000011010001001100000010110111011111111110100101011000001000000000000110111101100010100000100000011111011011000000000000011100010001011001000010110110,-29.8095,15.445,-27.905,-10.1196,0.992553,24.2058,-29.7729,-20.177,-20.5872,29.0624,-9.35051,-22.9313,24.7332,-29.9121,-6.89659,-27.8684,-28.6156,11.255,-25.268,2.2305,-19.2541,29.8388,-9.34318,-29.956,27.6999,-29.0551,27.8391,-29.9487,-25.9272,1.33683,1.20331e+09,1.5367,7.8305e+08,
132,41,000000001101011000001111000000100011110010101001101010000100001111110011101000000000001111100101001111010010100000101111110111111101011000000110001111000101111010011000000000000011000110001010010000010010001100000101111011011000000000000101000011010001001100000010110111011111111110100101011000001000000000000110111101100010100000100000011111011011000000000000011100010001011001010010110110,-29.8095,15.445,-27.905,-10.1196,0.992553,24.2058,-29.7729,-20.177,-20.5872,29.0624,-9.35051,-22.9313,24.7332,-29.9121,-6.89659,-27.8684,-28.6156,11.255,-25.268,2.2305,-19.2541,29.8388,-9.34318,-29.956,27.6999,-29.0551,27.8391,-29.9487,-25.9272,8.83775,1.20378e+09,1.53128,7.86129e+08,
133,97,000000111000011011110100000001111000011101010011111100001010110010000010110110111111110100001011011010000000001101010000000011101000000110101111110100011110110001111111110100000111111110100101001100001100010000011000011100010101100100000101101101111111100001101001111001111001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,9.84129,-27.4728,-28.6668,29.8315,-8.61067,-29.2235,-29.5751,-28.4251,24.6014,16.8734,7.73166,24.682,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.14565,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.18907e+09,1.46998,8.08904e+08,
134,97,000000111000011011110100000001111000011101010011111100001010110010000010110110111111110100001011011010000000001101010000000011101000000110101111110100011110110001111111110100000111111110110101001100001100010000011000011100010101100100000101101101111111100001101001111001111001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,9.84129,-27.4728,-28.6668,29.8315,-8.61067,-29.2235,-29.5751,-28.4251,24.6014,16.8734,7.73166,25.6196,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.14565,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.19468e+09,1.43213,8.34195e+08,
135,97,000000111000011011110100000001111000011101010011111100001010110010000010110110111111110100001011011010000000001101010000000011101000000110101111110100011110110001111111111100000111111110110101001100001100010000011000011100010101100100000101101101111111100001101001111001111001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,9.84129,-27.4728,-28.6668,29.8315,-8.61067,-29.2235,-29.5751,-28.4251,24.6014,16.8734,22.7335,25.6196,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.14565,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.21873e+09,1.48011,8.23405e+08,
136,97,000000111000011011110100000001111000011101010011111100001010110010000010110110111111110100001011011010000000001101010000000011101000000110101111110100011110110001111111111100000111111110110101000100001100010000011000011100010101100100000101101101111111100001101001111001111001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,9.84129,-27.4728,-28.6668,29.8315,-8.61067,-29.2235,-29.5751,-28.4251,24.6014,16.8734,22.7335,25.6123,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.14565,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.21868e+09,1.49746,8.13835e+08,
137,97,000000111000011011110100000001111000011101110011111100001010110010000010110110111111110100001011011010000000001101010000000011101000000110101111110100011110110001111111111100000111111110110101000100001100010000011000011100010101100100000101101101111111100001101001111001111001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,13.5917,-27.4728,-28.6668,29.8315,-8.61067,-29.2235,-29.5751,-28.4251,24.6014,16.8734,22.7335,25.6123,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.14565,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.22084e+09,1.4635,8.34192e+08,
138,97,000000111000011011110100000001111000011101110011111100001010110010000010110110111111110100001011011010000000001101010000000011101000000110101111110100011110110001111111111100000111111110110111000100001100010000011000011100010101100100000101101101111111100001101001111001111001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,13.5917,-27.4728,-28.6668,29.8315,-8.61067,-29.2235,-29.5751,-28.4251,24.6014,16.8734,22.7335,25.7295,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.14565,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.22159e+09,1.47405,8.2873e+08,
139,97,000000111000011011110100000001111000011101110011111100001010110010000010110110111111110100001001011010000000001101010000000011101000000110101111110100011110110001111111111100000111111110110111000100001100010000011000011100010101100100000101101101111111100001101001111001111001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,13.5917,-27.4728,-28.6668,29.8315,-12.3611,-29.2235,-29.5751,-28.4251,24.6014,16.8734,22.7335,25.7295,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.14565,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.22361e+09,1.46258,8.3661e+08,
140,97,000000111000011011110100000001111000011101110011111100001010110010000010110110111111110100001001011010000000001101010000000011101000000110101111110100011110110001111111111100000111111110110111000100001100010000011000011100010101100100000101101101111111100001101001111011111001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,13.5917,-27.4728,-28.6668,29.8315,-12.3611,-29.2235,-29.5751,-28.4251,24.6014,16.8734,22.7335,25.7295,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.26285,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.22363e+09,1.49117,8.20582e+08,
141,97,000000111000011011110100000001111000011101110011111100001010110010000010110110111111110100001001011010000000011101010000000011101000000110101111110100011110110001111111111100000111111110110111000100001100010000011000011100010101100100000101101101111111100001101001111011111001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,13.5917,-27.4728,-28.6668,29.8315,-12.3611,-28.2859,-29.5751,-28.4251,24.6014,16.8734,22.7335,25.7295,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.26285,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.21425e+09,1.49479,8.1232e+08,
142,97,000000111000011011110100000001111000011101110011111100001010110010000010110110111111110100001001011010000000011101010000000011101000000110101111110100011110110001111111111100000111111110110111000100001100010000011000011100010101100100000101101101111111100001101001111011101001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,13.5917,-27.4728,-28.6668,29.8315,-12.3611,-28.2859,-29.5751,-28.4251,24.6014,16.8734,22.7335,25.7295,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.2482,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.21425e+09,1.5326,7.92276e+08,
143,97,000000111000011011110100000001111000011101110011111100001010110010000010110110111111110100001001011010000000011101010000000011101000000110101111110100011110110001111111111100001111111110110111000100001100010000011000011100010101100100000101101101111111100001101001111011101001101000000000101111100111101000100000111111011011000000000010001111101010101111101010111000001010000000010111111110,-29.1796,22.1548,-22.9459,13.5917,-27.4728,-28.6668,29.8315,-12.3611,-28.2859,-29.5751,-28.4251,24.6014,16.8734,22.9679,25.7295,1.43938,-24.2718,-19.8913,-24.6453,29.1137,7.2482,-17.811,-18.8439,18.9904,29.4653,-29.9414,28.7547,27.5314,-27.656,-18.7633,1.21529e+09,1.54482,7.86684e+08,
