generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2376,98,110000001100000000000010000000100100100000001000001001000011100000000000000000000001010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000010100000100000000100010001000001000111000000110000000000001000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-27.8611,-29.0477,-14.1778,-30,-28.7987,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-25.2973,-29.7509,-22.3746,15.1813,-29.9414,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.57184e+09,1.45243,1.08221e+09,
2377,98,110000001100000000000010000000100100100000001000001001000011100000000000000000000001010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100000100000000100010001000001000111000000110000000000001000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-27.8611,-29.0477,-14.1778,-30,-28.7987,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.422,-29.7509,-22.3746,15.1813,-29.9414,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.56033e+09,1.48602,1.05e+09,
2378,98,110000001100000000000010000000100100100000001000001001000011100000000001000000000001010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100000100000000100010001000001000111000000110000000000001000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-27.8611,-29.0477,-14.1778,-29.5312,-28.7987,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.422,-29.7509,-22.3746,15.1813,-29.9414,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.55513e+09,1.46723,1.05991e+09,
2379,98,110000001100000000000010000000100100100000001000001001000011100000000001000000000001010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100010100000000100010001000001000111000000110000000000001000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-27.8611,-29.0477,-14.1778,-29.5312,-28.7987,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.3634,-29.7509,-22.3746,15.1813,-29.9414,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.55481e+09,1.48241,1.04884e+09,
2380,98,110000001100000000000010000000100100100000001000001001000011100000000001000000000001010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100110100000000100010001000001000111000000110000000000001000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-27.8611,-29.0477,-14.1778,-29.5312,-28.7987,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.2462,-29.7509,-22.3746,15.1813,-29.9414,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.55418e+09,1.47616,1.05286e+09,
2381,98,110000001100000000000010000001100100100000001000001001000011100000000001000000000001010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100110100000000100010001000001000111000000110000000000001000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-24.1106,-29.0477,-14.1778,-29.5312,-28.7987,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.2462,-29.7509,-22.3746,15.1813,-29.9414,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.52622e+09,1.40325,1.08763e+09,
2382,98,110000001100000000000010000001100100110000001000001001000011100000000001000000000001010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100110100000000100010001000001000111000000110000000000001000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-24.096,-29.0477,-14.1778,-29.5312,-28.7987,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.2462,-29.7509,-22.3746,15.1813,-29.9414,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.52613e+09,1.44993,1.05256e+09,
2383,98,110000001100000000000010000001100100110000001000001001000011100000000001000000000001010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100110100000000100010001000001000111000000110000000000000000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-24.096,-29.0477,-14.1778,-29.5312,-28.7987,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.2462,-29.7509,-22.3746,15.1813,-30,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.5268e+09,1.43791,1.06182e+09,
2384,98,110000001100000000000010000001100100110000001000001001000011100000000001000000000011010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100110100000000100010001000001000111000000110000000000000000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-24.096,-29.0477,-14.1778,-29.5312,-26.9235,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.2462,-29.7509,-22.3746,15.1813,-30,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.50969e+09,1.42624,1.05851e+09,
2385,98,110000001100000000000010000000100100110000001000001001000011100000000001000000000011010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100110100000000100010001000001000111000000110000000000000000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-27.8464,-29.0477,-14.1778,-29.5312,-26.9235,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.2462,-29.7509,-22.3746,15.1813,-30,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.53761e+09,1.43855,1.06886e+09,
2386,98,110000001100000000000010000000100100110000001000001001000011100000000001000000000011010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100110100000001100010001000001000111000000110000000000000000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-27.8464,-29.0477,-14.1778,-29.5312,-26.9235,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.2462,-29.2821,-22.3746,15.1813,-30,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.53254e+09,1.42038,1.07897e+09,
2387,98,110000001100000000000010000000100100110000001000001001000011100000000001000000001011010010001010000010000101110000110000100001010100000100001000000000101100100000010001000010100111000000000000000000000010100000011100110100000001100010001000001000111000000110000000000000000000010000010100010100100100100001010000000000000100000000100000100000000001000010000000010100000001010100000110001010,15.1813,-29.9414,-27.8464,-29.0477,-14.1778,-29.5312,-19.4225,-11.1891,-8.39092,-26.0957,-29.0331,-29.6777,0.252716,-25.1068,-30,-29.707,-23.2462,-29.2821,-22.3746,15.1813,-30,-28.0881,-25.1801,-14.4122,-29.9414,-29.0477,-29.9414,-14.9615,-29.6923,-27.1139,1.49183e+09,1.37945,1.08146e+09,
2388,69,000111010000101010011101011000000010111100010010101000000000011100000000000100000001000010000101000011000000001100100000010101000111111111111000000010000011000000000000000000000110000000001010000000001000110000001000000000000101111000101000001100010111000001000000000010010110110000010000000000101010000001010000100010001000100000000000001000000000100100100001010000000100111001000001000000,-23.195,-10.3907,0.17214,2.18655,-29.8974,-29.9707,-29.0331,-20.536,-29.2675,-27.5314,29.978,-29.0404,-30,-29.8242,-29.414,-28.9745,-28.1248,-27.2458,7.68038,13.1596,-29.8681,20.6605,-29.8462,-29.414,2.00342,-30,0.032963,3.90062,-28.8573,0.47247,1.47086e+09,1.38057,1.06539e+09,
2389,69,000111010000101010011101011000000010111100010010101000000000011100000000000100000001000010000101000011000000001100100000010101000111111111111000000010000011000000000000000000000110000000001010000000011000110000001000000000000101111000101000001100010111000001000000000010010110110000010000000000101010000001010000100010001000100000000000001000000000100100100001010000000100111001000001000000,-23.195,-10.3907,0.17214,2.18655,-29.8974,-29.9707,-29.0331,-20.536,-29.2675,-27.5314,29.978,-29.0404,-30,-29.8242,-29.414,-27.0993,-28.1248,-27.2458,7.68038,13.1596,-29.8681,20.6605,-29.8462,-29.414,2.00342,-30,0.032963,3.90062,-28.8573,0.47247,1.45343e+09,1.38916,1.04627e+09,
2390,37,000001000010100001000000110001011010010000010001010010000000000010000010101001000000001100000000110010111111100100110110101010100000001110010000000100000001000000011100101001000000010000001111000001000000010000000100000101000000000000111011011001101000010001000000000001100001100000011001010100001100010100010000000000000001100000010000010010000010000000010001000100001001110000000001010100,-29.0258,-28.1028,-24.7113,-27.9783,0.0109877,-28.7621,-29.8242,-28.513,28.4104,19.9866,-26.6597,-28.1174,-29.5825,-13.1156,-29.121,-22.4698,-29.0477,0.00366256,25.6928,-14.5001,-29.9121,-18.7047,-10.2661,-20.5067,-29.978,-29.5239,-22.3819,-28.0002,-27.7146,-29.3847,1.50535e+09,1.41449,1.06423e+09,
2391,37,000001000010100001000000110001011010010000010001010010000000000010000010101001000000001100000000110010111111100100110110101010100000001110010000000100000001000000011100101001000000010000001111000001000000010000000100000101000000000000111011011001101000010001000000000001100001100000011001010100101100010100010000000000000001100000010000010010000010000000010001000100001001110000000001010100,-29.0258,-28.1028,-24.7113,-27.9783,0.0109877,-28.7621,-29.8242,-28.513,28.4104,19.9866,-26.6597,-28.1174,-29.5825,-13.1156,-29.121,-22.4698,-29.0477,0.00366256,25.6928,-14.5001,-29.9121,-18.7047,-10.1489,-20.5067,-29.978,-29.5239,-22.3819,-28.0002,-27.7146,-29.3847,1.50529e+09,1.40185,1.07379e+09,
2392,40,001001101100001000010000011101000011000000100000000000000101010000100010000000100011101100010100001100000000000100100000000010100000010001000000000000110001000100010000001010100001100000000000100000001000000100010001000000000000110001000000010000001000000001100000000000000000110110101100000000011110000001000001010000010010011010001001001101001010001000000100100000000010001100000000101000,-20.9169,-14.522,18.9318,-26.2495,-28.7694,-14.0606,3.46112,7.85618,-29.7363,-29.707,-26.0151,-29.6411,-26.0151,-10.2661,-29.9707,-29.0551,-26.0151,-29.6411,-29.7656,-14.9542,-30,-23.5905,-29.8901,-29.5239,-14.7345,19.0197,19.3493,-29.4726,-29.4872,-29.707,1.45744e+09,1.36717,1.06603e+09,
2393,40,001001101100001000010000011101000011000000100000000000000101010000100010000000100011101100010100001100000000000100100000000010100000010001000000000000110001000100010000001010100001100000000000100000001000000100010001000000000000110001000000010000001000000001100000000000000000110110101100000000011110000001000001010000010010011010001000001101001010001000000100100000000010001100000000101000,-20.9169,-14.522,18.9318,-26.2495,-28.7694,-14.0606,3.46112,7.85618,-29.7363,-29.707,-26.0151,-29.6411,-26.0151,-10.2661,-29.9707,-29.0551,-26.0151,-29.6411,-29.7656,-14.9542,-30,-23.5905,-29.8901,-29.5239,-14.7345,18.9904,19.3493,-29.4726,-29.4872,-29.707,1.45737e+09,1.35832,1.07292e+09,
2394,40,001001101100001000010000011101000011000000100000000000000101010000100010000000100011101100010100001100000000000100100000000010100000010001000000000000110001000100010000001010100001100000000000100000001000000100010001000000000000100001000000010000001000000001100000000000000000110110101100000000011110000001000001010000010010011010001000001101001010001000000100100000000010001100000000101000,-20.9169,-14.522,18.9318,-26.2495,-28.7694,-14.0606,3.46112,7.85618,-29.7363,-29.707,-26.0151,-29.6411,-26.0151,-10.2661,-29.9707,-29.0551,-26.0151,-29.7583,-29.7656,-14.9542,-30,-23.5905,-29.8901,-29.5239,-14.7345,18.9904,19.3493,-29.4726,-29.4872,-29.707,1.45866e+09,1.37858,1.05809e+09,
2395,40,001001101000001000010000011101000011000000100000000000000101010000100010000000100011101100010100001100000000000100100000000010100000010001000000000000110001000100010000001010100001100000000000100000001000000100010001000000000000100001000000010000001000000001100000000000000000110110101100000000011110000001000001010000010010011010001000001101001010001000000100100000000010001100000000101000,-20.9755,-14.522,18.9318,-26.2495,-28.7694,-14.0606,3.46112,7.85618,-29.7363,-29.707,-26.0151,-29.6411,-26.0151,-10.2661,-29.9707,-29.0551,-26.0151,-29.7583,-29.7656,-14.9542,-30,-23.5905,-29.8901,-29.5239,-14.7345,18.9904,19.3493,-29.4726,-29.4872,-29.707,1.45889e+09,1.37385,1.06189e+09,
2396,69,000111110000101010011101011000000010111100010010101000000000011100000000000100000001000010000101000011000000001100100000010101000111111111111000000010000011000000000010000000000110000000001010000000011000110000001000000000000101111000101000001100010111001001100000000010010110111000010000000000101110000001010000100010001000100000000000001000000000100100100001010000000100111001000001010000,-22.7262,-10.3907,0.17214,2.18655,-29.8974,-29.9707,-29.0331,-20.536,-29.2675,-27.5314,29.978,-29.0404,-29.9707,-29.8242,-29.414,-27.0993,-28.1248,-27.2458,7.68038,13.4086,-29.8681,21.5981,-29.8315,-29.414,2.00342,-30,0.032963,3.90062,-28.8573,0.589672,1.45401e+09,1.35433,1.0736e+09,
2397,65,000110100000100010000010000000000000010100011011010000011000100000000000000101001001010100000001101010010000001001110000000001100000010000001010000000000011000000001000000000100011001000100000000001000010011000001100000000001000000000000110010001100010000000000000000000000000000011111010110000000101111000000110001000001000000010100011010010100000000110000000010000000100001010000010111001,-23.8982,-26.1909,-29.9853,3.19741,-24.2571,-29.9634,-21.2685,-26.8868,-29.4286,-29.8242,-26.2129,-29.978,-29.8828,-28.9745,1.87889,-22.2207,-27.1872,-26.2495,-24.1179,-26.2495,-30,-29.5458,11.2697,26.3008,-22.3819,-25.2167,-20.6239,15.0348,-29.0258,-28.6449,1.51464e+09,1.41745,1.06857e+09,
2398,65,000110100000100010000010000000000000010100011011010000011000100000000000000101001001010100000001101010010000001001110000000001100000010000001010000000000011000000001000000000100011001000100000000001000010011000001100000000001000000000000110010001100010000000000000000000000000000011111010110000000101111000000110001000001000000010100011010010100000000110000000010000000100001010001010111001,-23.8982,-26.1909,-29.9853,3.19741,-24.2571,-29.9634,-21.2685,-26.8868,-29.4286,-29.8242,-26.2129,-29.978,-29.8828,-28.9745,1.87889,-22.2207,-27.1872,-26.2495,-24.1179,-26.2495,-30,-29.5458,11.2697,26.3008,-22.3819,-25.2167,-20.6239,15.0348,-29.0258,-24.8944,1.48412e+09,1.39811,1.06152e+09,
2399,65,000110100000100010000010000000000000010100011011010000011000100000000000000101001001010100000001101010010000001001110000000001100000010000001010000000000011000000001000000000101011001000100000000001000010011000001100000000001000000000000110010001100010000000000000000000000000000011111010110000000101111000000110001000001000000010100011010010100000000110000000010000000100001010001010111001,-23.8982,-26.1909,-29.9853,3.19741,-24.2571,-29.9634,-21.2685,-26.8868,-29.4286,-29.8242,-26.2129,-29.978,-29.8828,-28.7401,1.87889,-22.2207,-27.1872,-26.2495,-24.1179,-26.2495,-30,-29.5458,11.2697,26.3008,-22.3819,-25.2167,-20.6239,15.0348,-29.0258,-24.8944,1.48176e+09,1.39378,1.06312e+09,
2400,65,000110100000100010000010000000000000010100011011010000011000100000000000000101001001010100000001101010010000001001111000000001100000010000001010000000000011000000001000000000101011001000100000000001000010011000001100000000001000000000000110010001100010000000000000000000000000000011111010110000000101111000000110001000001000000010100011010010100000000110000000010000000100001010001010111001,-23.8982,-26.1909,-29.9853,3.19741,-24.2571,-29.9634,-21.2685,-26.8868,-29.4213,-29.8242,-26.2129,-29.978,-29.8828,-28.7401,1.87889,-22.2207,-27.1872,-26.2495,-24.1179,-26.2495,-30,-29.5458,11.2697,26.3008,-22.3819,-25.2167,-20.6239,15.0348,-29.0258,-24.8944,1.48168e+09,1.38163,1.07241e+09,
2401,91,001001010100011010010100100000000000000110001000100010000001010100001100000000000100000001000101001010010000000000001010100111000100000000001100101010110010100011011000000011000100000000000000100001001010000000001101010010000001001110000000001100000010000001010000000010011000000001000000000100011001000100000100000001000010100000000110000000001010000000000000100100100010100000010000000111,-21.2685,19.3566,-30,16.0017,0.311317,-24.3743,-26.2349,-20.3235,-29.9927,-10.42,-29.956,-9.94384,3.16811,-24.2571,-29.9707,-21.3271,-26.8868,-29.4286,-29.8242,-26.2129,-29.8608,-29.8828,-28.9745,1.90819,-29.0258,-29.8242,-29.414,-29.9341,-21.9131,-22.4478,1.44956e+09,1.35345,1.07101e+09,
2402,91,001001010100011010010100100000000000000110001000100010000001010100001100000000000100000001000101001010010000000000001010100111000100000000001110101010110010100011011000000011000100000000000000100001001010000000001101010010000001001110000000001100000010000001010000000010011000000001000000000100011001000100000100000001000010100000000110000000001010000000000000100100100010100000010000000111,-21.2685,19.3566,-30,16.0017,0.311317,-24.3743,-26.2349,-20.3235,-29.9927,-10.42,-29.9487,-9.94384,3.16811,-24.2571,-29.9707,-21.3271,-26.8868,-29.4286,-29.8242,-26.2129,-29.8608,-29.8828,-28.9745,1.90819,-29.0258,-29.8242,-29.414,-29.9341,-21.9131,-22.4478,1.44948e+09,1.35978,1.06597e+09,
2403,91,001001010100011010010100100000000000000110001000100010000001010100001100000000000100000001000101001010010000000000001010100111000100000000001110101010110010100011011000000011000100000000000000100001001010000000001101010010000001001110000000001100000010100001010000000010011000000001000000000100011001000100000100000001000010100000000110000000001010000000000000100100100010100000010000000111,-21.2685,19.3566,-30,16.0017,0.311317,-24.3743,-26.2349,-20.3235,-29.9927,-10.42,-29.9487,-9.94384,3.16811,-24.2571,-29.9707,-21.3271,-26.8868,-29.4286,-29.8242,-25.2753,-29.8608,-29.8828,-28.9745,1.90819,-29.0258,-29.8242,-29.414,-29.9341,-21.9131,-22.4478,1.44271e+09,1.35096,1.06791e+09,
2404,91,001001010100011010010100100000000000000110001000100010000001010100001100000000000100000001000101001010010000000000001010100111000100000000001110101010110010100011011000000011000100000000000000100001001010000000001101010010000001001110000000001100000010100001010000000010011000000001000000000100011001000100000100000001100010100000000110000000001010000000000000100100100010100000010000000111,-21.2685,19.3566,-30,16.0017,0.311317,-24.3743,-26.2349,-20.3235,-29.9927,-10.42,-29.9487,-9.94384,3.16811,-24.2571,-29.9707,-21.3271,-26.8868,-29.4286,-29.8242,-25.2753,-29.8608,-29.8828,-28.9745,1.90819,-28.557,-29.8242,-29.414,-29.9341,-21.9131,-22.4478,1.43801e+09,1.37764,1.04382e+09,
2405,56,000000111000000100010010000000000000000000000001000000000001001000001000011001000000010000000111000110110101100011000011000000011001011011011000000010000011101100011000100100100000000000101010000100010000000100011101100010100001100000000000010100000000010100000001101010010000001001110000000001100000110000001010000001000011000000001000000000100011001000100000100000001000000100000000110000,-29.1796,-21.9717,-30,-29.8828,-29.7363,-26.0664,-29.7656,-16.6756,-9.19668,-7.4533,-8.58137,-29.0404,11.614,-21.5615,-27.5388,1.88622,-23.0778,-14.295,-29.707,-29.414,-23.7737,-28.8573,-29.6484,-7.424,-29.0184,-29.7656,-27.9416,-26.1909,-28.1101,-29.6484,1.47802e+09,1.39167,1.06205e+09,
2406,56,000000111000000100010010000000000000000000000001000000000001001000001000011001000000010000000111000110110101100011000011000000011001011011011000000010000011101100011000100100100001000000101010000100010000000100011101100010100001100000000000010100000000010100000001101010010000001001110000000001100000110000001010000001000011000000001000000000100011001000100000100000001000000100000000110000,-29.1796,-21.9717,-30,-29.8828,-29.7363,-26.0664,-29.7656,-16.6756,-9.19668,-7.4533,-8.58137,-29.0404,11.614,-21.5322,-27.5388,1.88622,-23.0778,-14.295,-29.707,-29.414,-23.7737,-28.8573,-29.6484,-7.424,-29.0184,-29.7656,-27.9416,-26.1909,-28.1101,-29.6484,1.47789e+09,1.40498,1.0519e+09,
2407,55,000001000001100000000001000000100011000001000001000000001100011000000100000000000010111100100100000110001011100100110000100001001011011100001000001000010111000000101000010001000100010000000000000100000000010110010000101000000010011100100000101000000100000000000000000000110000000001011110001001010100000010001010000000000010000000100001000010100001100000000110010000001010100011111111111100,-29.0404,-29.9707,-27.949,-22.3819,-27.0993,-28.1248,-27.2384,-22.3233,13.4086,-26.1177,21.5981,-26.0811,-29.414,2.00342,-30,0.0402881,3.90062,-28.8573,0.589672,-22.4991,-29.956,-29.8315,2.18655,-28.9891,-29.9707,-29.0331,-20.536,-29.2675,-27.5314,29.978,1.49762e+09,1.43853,1.04108e+09,
2408,55,000001000001100000000001000000100011000001000001000000001100011000000100000000000010111100100100000110001011100100110000100001001011011100001000001000010111000000101000010001000100010000000000000100000000010110010000101000000010011000100000101000000100000000000000000000110000000001011110001001010100000010001010000000000010000000100001000010100001100000000110010000001010100011111111111100,-29.0404,-29.9707,-27.949,-22.3819,-27.0993,-28.1248,-27.2384,-22.3233,13.4086,-26.1177,21.5981,-26.0811,-29.414,2.00342,-30,0.0402881,3.90062,-28.8866,0.589672,-22.4991,-29.956,-29.8315,2.18655,-28.9891,-29.9707,-29.0331,-20.536,-29.2675,-27.5314,29.978,1.49792e+09,1.42828,1.04876e+09,
2409,55,000001000001100000000001000000100011000001000001000000001100011000000100000000000010111100100100000110001011100100110000100001001011011100001000001000010111000000101000010001000100010000000000000100000000010110010000101000000010011000100000101000000100000000000000000000110000000001011110101001010100000010001010000000000010000000100001000010100001100000000110010000001010100011111111111100,-29.0404,-29.9707,-27.949,-22.3819,-27.0993,-28.1248,-27.2384,-22.3233,13.4086,-26.1177,21.5981,-26.0811,-29.414,2.00342,-30,0.0402881,3.90062,-28.8866,0.589672,-22.4991,-29.956,-29.8315,9.68746,-28.9891,-29.9707,-29.0331,-20.536,-29.2675,-27.5314,29.978,1.49861e+09,1.41449,1.05947e+09,
2410,92,000000000001000000100000000110000000000100010010110000011101010010000001000011010000100000100000000010001010001100100000101000100100101010001101001010010000000000000010000000001000000000001001000001000001010000010001100001100000000000100000110100000000010100000001101010010000001001110000000011100000110000001010000001000011000000001000000000100011001000100000100000001000000100000000110000,-29.9853,-29.0624,-7.49725,2.2012,-23.1364,-29.5092,-14.522,-29.9414,8.23709,-25.246,-20.1111,4.80894,-29.9707,-29.7656,-29.4726,-22.3526,-25.8979,15.0055,0.765474,-29.414,-23.7737,-28.8573,-29.1796,-7.424,-29.0184,-29.7656,-27.9416,-26.1909,-28.1101,-29.6484,1.44807e+09,1.33604,1.08385e+09,
2411,92,000000000001000000100000000110000000000100010010110000011101010010000001000011010000100000100000000010001010001100100000101000100100101010001101001010010000000000000010000000001000000000001001000001000001010000010001100001100000000000100000110100000000010100000001101010010000001001110000000011100000110000001010000001000011000000001010000000100011001000100000100000001000000100000000110000,-29.9853,-29.0624,-7.49725,2.2012,-23.1364,-29.5092,-14.522,-29.9414,8.23709,-25.246,-20.1111,4.80894,-29.9707,-29.7656,-29.4726,-22.3526,-25.8979,15.0055,0.765474,-29.414,-23.7737,-28.8573,-29.1796,-7.424,-29.0184,-29.707,-27.9416,-26.1909,-28.1101,-29.6484,1.44742e+09,1.36865,1.05755e+09,
2412,92,000000000001100000100000000110000000000100010010110000011101010010000001000011010000100000100000000010001010001100100000101000100100101010001101001010010000000000000010000000001000000000001001000001000001010000010001100001100000000000100000110100000000010100000001101010010000001001110000000011100000110000001010000001000011000000001010000000100011001000100000100000001000000100000000110000,-29.978,-29.0624,-7.49725,2.2012,-23.1364,-29.5092,-14.522,-29.9414,8.23709,-25.246,-20.1111,4.80894,-29.9707,-29.7656,-29.4726,-22.3526,-25.8979,15.0055,0.765474,-29.414,-23.7737,-28.8573,-29.1796,-7.424,-29.0184,-29.707,-27.9416,-26.1909,-28.1101,-29.6484,1.44734e+09,1.39151,1.04012e+09,
2413,55,000001000001100000000001000000100011000001000001000000001100011000000100000000000010111100100100000110101011100100110000100001001011011100001000001000010111000000101000010001000100010000000000000100000000010110010000111000000010011000100000101000000100000000000000000000110000000001011110101101010100000010001010000000000010000000100001000010100001100000000110010010001010100011111111111100,-29.0404,-29.9707,-27.949,-22.3819,-27.0993,-28.1248,-27.2384,-22.3086,13.4086,-26.1177,21.5981,-26.0811,-29.414,2.00342,-30,0.0402881,3.95922,-28.8866,0.589672,-22.4991,-29.956,-29.8315,10.6251,-28.9891,-29.9707,-29.0331,-20.536,-29.2675,2.47223,29.978,1.43733e+09,1.36024,1.05667e+09,
2414,92,000000000001100000100000000110000000000100010010110000011001010010000001000011010000100000100000000010001010001100100000101000100100101010001101001010010000000000000010000000001000000000001001000001000001010000010001100001100000000000100000110100000000010100000001101010010000001001110000000011100000110000001010000001000011000000001010000000100011001000110000100000001000000100000000110000,-29.978,-29.0624,-7.49725,2.2012,-24.074,-29.5092,-14.522,-29.9414,8.23709,-25.246,-20.1111,4.80894,-29.9707,-29.7656,-29.4726,-22.3526,-25.8979,15.0055,0.765474,-29.414,-23.7737,-28.8573,-29.1796,-7.424,-29.0184,-29.707,-27.9416,-24.3157,-28.1101,-29.6484,1.43978e+09,1.37455,1.04745e+09,
2415,85,000100000010000000101001010000011000000000000000100011101010000010000000111000110011000110100000010100000000000110000000010000000001000110010001000001000000010000001000000101100000000000000000110000100001000000000001001000001000001010000010011000001100000010000000000000000001011100010000001100101000000000100101010000000000001100000000010000100000100000101000000001001000001100000000001000,-26.2202,-28.7914,-28.5936,-29.9414,24.8578,-29.5898,17.9136,-29.414,-29.6484,-28.1248,-13.5331,0.47247,-14.881,-19.6862,-29.956,-26.1323,-29.7363,-26.1763,-27.7732,-7.43865,-30,-19.1881,-27.0407,-29.729,-14.9982,-7.48993,-28.0955,-25.3119,-13.079,-29.9414,1.44392e+09,1.37647,1.049e+09,
2416,85,000100000010000000101001010000011000000000000000100011101010000010000000111000110011000110100000010100000000000110000000010000010001000110010001000001000000010000001000000101100000000000000000110000100001000000000001001000001000001010000010011000001100000010000000000000000001011100010000001100101000000000100101010000000000001100000000010000100000100000101000000001001000001100000000001000,-26.2202,-28.7914,-28.5936,-29.9414,24.8578,-29.5898,17.9136,-29.414,-29.6484,-28.0955,-13.5331,0.47247,-14.881,-19.6862,-29.956,-26.1323,-29.7363,-26.1763,-27.7732,-7.43865,-30,-19.1881,-27.0407,-29.729,-14.9982,-7.48993,-28.0955,-25.3119,-13.079,-29.9414,1.44364e+09,1.34648,1.07216e+09,
2417,85,000100000010000000101001010000011000000000000000100011101010000010000000111000110011000110100000010100000000000110000000010000010001000110010001000001000000010000001000000101100000000000000000110000100001000000000001001000001000001010000010011000001100000010000000000000000001011100010000001100101000000000100101010000000000001100001000010000100000100000101000000001001000001100000000001000,-26.2202,-28.7914,-28.5936,-29.9414,24.8578,-29.5898,17.9136,-29.414,-29.6484,-28.0955,-13.5331,0.47247,-14.881,-19.6862,-29.956,-26.1323,-29.7363,-26.1763,-27.7732,-7.43865,-30,-19.1881,-27.0407,-29.729,-14.9982,-7.25552,-28.0955,-25.3119,-13.079,-29.9414,1.4436e+09,1.36069,1.06093e+09,
