generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
1689,36,111111111011111101110011111111101011111001101111101101100100001011111111101101000011010001011111101110111111010110000110101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111011011001111111110110000111111001111110011011110111011100101110111111011111011110110111011110010010101111111010101011010111111111111111011011111101111011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.52301,29.8681,-26.9381,29.5019,27.5461,20.4774,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,21.3857,29.4213,29.2968,6.53034,13.4672,29.5239,27.8757,23.5979,29.3774,20.6239,29.7363,28.0662,29.6044,30,1.35748e+09,1.49887,9.05675e+08,
1690,36,111111111011111101110011111111101011111001101111101101100100001011111111101101000011010001011111101110111111010110000111101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111011011001111111110110000111111001111110011011110111011100101110111111011111011110110111011110010010101111111010101011010111111111111111011011111101111011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.52301,29.8681,-26.9381,29.5019,27.5461,27.9783,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,21.3857,29.4213,29.2968,6.53034,13.4672,29.5239,27.8757,23.5979,29.3774,20.6239,29.7363,28.0662,29.6044,30,1.39848e+09,1.55461,8.99571e+08,
1691,36,111111111011111101110011111111101011111001101111101101100100001011111111101101000011010001011111101110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111011011001111111110110000111111001111110011011110111011100101110111111011111011110110111011110010010101111111010101011010111111111111111011011111101111011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.52301,29.8681,-26.9381,29.5019,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,21.3857,29.4213,29.2968,6.53034,13.4672,29.5239,27.8757,23.5979,29.3774,20.6239,29.7363,28.0662,29.6044,30,1.34404e+09,1.50644,8.92193e+08,
1692,58,101110111110111111100110111111001011111110101111011111001011101111101110111101111111111100111111111111001111110111011111110110100111000110111101111110110110111011001000111011101101101111001111111000000110101010111110111111110110111001111100111110110101111111100001000000011110111111010011101110111111111111001111111011111110111001111101111111011011111111110000011111111111000101110111110001,14.0459,29.2675,26.9528,20.5653,17.7524,22.0156,29.956,29.978,29.5019,28.9012,16.6317,29.4653,25.4438,21.9644,27.1872,-29.2235,14.7638,25.7368,27.1725,11.2404,-26.2276,22.4185,26.0151,29.6484,26.2349,18.69,27.8904,28.1834,29.7876,26.147,1.28721e+09,1.40422,9.16671e+08,
1693,58,101110111110111111100110111111001011111110101111011111001011101111101110111101111111111100111111111111001111110111011111110110100111000110111101111110110110111011001000111011101101101111001111111000000110101010111110111111110110111001111100111110110101111111100001000000011110111111010011101111111111111111001111111011111110111001111101111111011011111111110000011111111111000101110111110001,14.0459,29.2675,26.9528,20.5653,17.7524,22.0156,29.956,29.978,29.5019,28.9012,16.6317,29.4653,25.4438,21.9644,27.1872,-29.2235,14.7638,25.7368,27.1725,11.2404,-26.2276,22.4185,26.2495,29.6484,26.2349,18.69,27.8904,28.1834,29.7876,26.147,1.28879e+09,1.40674,9.1615e+08,
1694,36,111111111011111101110011111111101011111001101111101101100100001011111111101101000011010001011111101110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111011111001111111110110000111111001111110011011110111011000101110111111011111011110110111011110010010101011111010101011010111111111111111011011111101111011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.52301,29.8681,-26.9381,29.5019,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,22.3233,29.4213,29.2968,6.53034,11.592,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,28.0662,29.6044,30,1.27705e+09,1.3852,9.21922e+08,
1695,36,111111111011111101110011111111101011111001101111101101100100001011111111101101000011010001011111101110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111011111001111111110110000111111001111110011011110111011000100110111111011111011110110111011110010010101011111010101011010111111111111111011011111101111011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.52301,29.8681,-26.9381,29.5019,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,22.3233,29.4213,29.2968,6.53034,11.5334,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,28.0662,29.6044,30,1.27702e+09,1.3944,9.15817e+08,
1696,36,111111111011111101110011111111101011111001101111101101100100001011111111101101000011010001011111101110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111011111001111111111110000111111001111110011011110111011000100110111111011111011110110111011110010010101011111010101011010111111111111111011011111101111011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.52301,29.8681,-26.9381,29.5019,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,22.3233,29.8901,29.2968,6.53034,11.5334,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,28.0662,29.6044,30,1.28166e+09,1.39797,9.16801e+08,
1697,36,111111111011111101110011111111101011111001101111101101100100001011111111101101000011010001011111101110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111011111001111111111110000111111001111110011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111111111011011111101111011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.52301,29.8681,-26.9381,29.5019,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,22.3233,29.8901,29.2968,6.53034,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,28.0662,29.6044,30,1.28172e+09,1.40982,9.09138e+08,
1698,36,111111111011111101110011111111101011111001101111101101100110001011111111101101000011010001011111101110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111011111001111111111110000111111001111110011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111111111011011111101111011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.05421,29.8681,-26.9381,29.5019,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,22.3233,29.8901,29.2968,6.53034,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,28.0662,29.6044,30,1.28167e+09,1.4116,9.07952e+08,
1699,36,111111111011111101110011111111101011111001101111101101100110001011111111101101000011010001011111101110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111010111001111111111110000111111001111110011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111111111011011111101111011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.05421,29.8681,-26.9381,29.5019,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,20.4481,29.8901,29.2968,6.53034,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,28.0662,29.6044,30,1.27484e+09,1.38633,9.19577e+08,
1700,36,111111111011111101110011111111101011111001101111101101100110001011111111101101000011010001011111101110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111010111001111111111110000111111001111110011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111111111011011111101011011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.05421,29.8681,-26.9381,29.5019,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,20.4481,29.8901,29.2968,6.53034,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,27.5974,29.6044,30,1.27101e+09,1.38587,9.17122e+08,
1701,36,111111111011111101110011111111101011111001101111101101100110001011111111101101000011010001011111101110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111010111001111111111110000111111001101110011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111111111011011111101011011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.05421,29.8681,-26.9381,29.5019,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,20.4481,29.8901,29.2675,6.53034,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,27.5974,29.6044,30,1.27074e+09,1.40045,9.07374e+08,
1702,36,111111111011111101110011111111101011111001101111101101100110001011111111101101000011010001011111100110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111010111001111111111110000111111001101110011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111111111011011111101011011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-6.05421,29.8681,-26.9381,29.2675,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,20.4481,29.8901,29.2675,6.53034,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,27.5974,29.6044,30,1.26848e+09,1.40142,9.05138e+08,
1703,36,111111111011111101110011111111101011111001101111101101100110101011111111101101000011010001011111100110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111010111001111111111110000111111001101110011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111111111011011111101011011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-5.937,29.8681,-26.9381,29.2675,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,20.4481,29.8901,29.2675,6.53034,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,29.7363,27.5974,29.6044,30,1.26847e+09,1.42897,8.87682e+08,
1704,36,111111111011111101110011111111101011111001101111101101100110101011111111101101000011010001011111100110111111010110000101101110101111011111111111111100010111001111111110101000110000001111110111010111101101110111010111001111111111110000111111001101110011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111111110011011111101011011111111110010011111111111111,29.9414,25.8979,28.828,-16.91,-5.937,29.8681,-26.9381,29.2675,27.5461,12.9764,22.4991,28.3006,-15.0201,-13.5917,29.4946,27.8757,20.4481,29.8901,29.2675,6.53034,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,29.2675,27.5974,29.6044,30,1.2639e+09,1.39764,9.0431e+08,
1705,63,010100111101111111101111111100101001101011111110001101111111101111111111100110110101110111100101001111011111111001101111111111111111111011001011111101110111111110110111111011011111111111101110001000011011111011001111101101010001110101111011101111011111111111111111101111110111110001111111110111111011111111011111111111110111011101101001111010111011111111111100111101101101111110010111111011,-10.3467,29.5312,17.4448,-0.208766,-0.0622635,29.8169,20.5067,-20.177,29.6337,30,28.8719,29.0038,28.9452,21.5615,28.9598,-26.733,18.6827,8.36162,26.0078,30,29.0551,28.3592,28.1101,29.7656,29.8755,25.6049,11.0133,29.6484,-4.22293,-18.7853,1.25797e+09,1.37478,9.15034e+08,
1706,63,010100111101111111101111111100101001101011111110001101111111101111111111100110110101110111100101001111011111111001101111111111111111111011001011111101110111111110110111111011011111111111101110001000011011111011001110101101010001110101111011101111011111111111111111101111110111110001111111110111111011111111011111111111110111011101101001111010111011111111111100111101101101111110010111111011,-10.3467,29.5312,17.4448,-0.208766,-0.0622635,29.8169,20.5067,-20.177,29.6337,30,28.8719,29.0038,28.9452,21.5615,28.9598,-26.733,18.4483,8.36162,26.0078,30,29.0551,28.3592,28.1101,29.7656,29.8755,25.6049,11.0133,29.6484,-4.22293,-18.7853,1.25742e+09,1.37043,9.17537e+08,
1707,63,010100111101111111101111111100101001101011111110001101111111101111111111100110110101110111100101001111011111111001101111111111111111111011001011111101110111111110110111111011011111111111101110001000011001111011001110101101010001110101111011101111011111111111111111101111110111110001111111110111111011111111011111111111110111011101101001111010111011111111111100111101101101111110010111111011,-10.3467,29.5312,17.4448,-0.208766,-0.0622635,29.8169,20.5067,-20.177,29.6337,30,28.8719,29.0038,28.9452,21.5615,28.9598,-26.9674,18.4483,8.36162,26.0078,30,29.0551,28.3592,28.1101,29.7656,29.8755,25.6049,11.0133,29.6484,-4.22293,-18.7853,1.25934e+09,1.40549,8.96014e+08,
1708,63,010100111101111111101111111100101001101011111110001101111111101111111111100110110101110111100101001111011111111001101111111111111111111011001011111101110111111110110111111011011111111111101110001000011001111011001110101101010001110101111011101111011111111111111111101111110111110001101111110111111011111111011111111111110111011101101001111010111011111111111100111101101101111110010111111011,-10.3467,29.5312,17.4448,-0.208766,-0.0622635,29.8169,20.5067,-20.177,29.6337,30,28.8719,29.0038,28.9452,21.5615,28.9598,-26.9674,18.4483,8.36162,26.0078,30,29.0551,28.3299,28.1101,29.7656,29.8755,25.6049,11.0133,29.6484,-4.22293,-18.7853,1.25909e+09,1.40136,8.98478e+08,
1709,63,010100111101111111101111111100101001101011111110001101111111101111111110100110110101110111100101001111011111111001101111111111111111111011001011111101110111111110110111111011011111111111101110001000011001111011001110101101010001110101111011101111011111111111111111101111110111110001101111110111111011111111011111111111110111011101101001111010111011111111111100111101101101111110010111111011,-10.3467,29.5312,17.4448,-0.208766,-0.0622635,29.3481,20.5067,-20.177,29.6337,30,28.8719,29.0038,28.9452,21.5615,28.9598,-26.9674,18.4483,8.36162,26.0078,30,29.0551,28.3299,28.1101,29.7656,29.8755,25.6049,11.0133,29.6484,-4.22293,-18.7853,1.25448e+09,1.36926,9.16174e+08,
1710,36,111111111011111111110011111111101011111001101111101101100110101011111111101101000011010001011111100110111111010110000101101110101111011111111111111100110111001111111110111000110000001111110111010111101100110111010111001111111111110000111111001101111011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111101110011011111101011011111111110010011111111111111,29.9414,29.6484,28.828,-16.91,-5.937,29.8681,-26.9381,29.2675,27.5461,12.9764,22.4991,28.535,-15.0201,16.4119,29.4946,27.7585,20.4481,29.8901,29.2675,21.5322,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,21.7666,27.5974,29.6044,30,1.26936e+09,1.44728,8.77061e+08,
1711,36,111101111011111111110011111111101011111001101111101101100110101011111111101101000011010001011111100110111111010110000101101110101111011111111111111100110111001111111110111000110000001111110111010111101100110111010111001111111111110000111111001101111011011110111011000110110111111011111011110110111011110010010101011111010101011010111111111101110011011111101011011111111110010011111111111111,28.0662,29.6484,28.828,-16.91,-5.937,29.8681,-26.9381,29.2675,27.5461,12.9764,22.4991,28.535,-15.0201,16.4119,29.4946,27.7585,20.4481,29.8901,29.2675,21.5322,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,21.7666,27.5974,29.6044,30,1.25199e+09,1.44713,8.65154e+08,
1712,36,111101111011111111110011111111101011111001101111101101100110101011111111101101000011010001011111100110111111010110000101101110101111011111111111111100110111001111111110111000110000001111110111010111101100110111010111001111111111110000111111001101111011011111111011000110110111111011111011110110111011110010010101011111010101011010111111111101110011011111101011011111111110010011111111111111,28.0662,29.6484,28.828,-16.91,-5.937,29.8681,-26.9381,29.2675,27.5461,12.9764,22.4991,28.535,-15.0201,16.4119,29.4946,27.7585,20.4481,29.8901,29.2675,21.5615,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,21.7666,27.5974,29.6044,30,1.2521e+09,1.41705,8.83601e+08,
1713,36,111101111011111111110011111111101011111001101111101101100110101011111111101101000011010001011111100110111111010110000101101110101111011111111111111100110111001111111110111000110000001111110111010111101100110111010111001111111111110000111111001101111011011111111011000110110111111011111011110110111011110010010101011111010101011010111111111101110011011111100011011111111110010011111111111111,28.0662,29.6484,28.828,-16.91,-5.937,29.8681,-26.9381,29.2675,27.5461,12.9764,22.4991,28.535,-15.0201,16.4119,29.4946,27.7585,20.4481,29.8901,29.2675,21.5615,11.6506,29.5239,27.8757,23.5979,-0.626297,20.6239,21.7666,26.6597,29.6044,30,1.24503e+09,1.37838,9.03257e+08,
1714,39,111111011011110101111100111111110111100011100111101111111101001101111111110001111011111110111101011011001111011111110111111000011011111100101110001111111101111111010101111111111010111001011000001111111110111111011111111011111110111110111011101111001111011100111110011111111111001111001001111011111111111111111101101100111101111111010110011110000001111111010001110111110011100111111101100111,29.4726,11.1598,29.5092,-2.84581,29.3481,29.8974,26.2349,25.1728,28.1174,29.1137,29.2382,-22.5211,29.3847,29.8535,5.16787,29.8828,22.4844,29.5239,26.0078,-1.02918,24.3743,24.2791,-0.941277,29.9853,12.156,28.784,22.6163,24.5941,27.0993,28.8866,1.31812e+09,1.48909,8.8518e+08,
1715,39,111111011011110101111100111111110111100011100111101111111101001101111111110001111011111110111101011011001111011111110111111000011011111100101110001111111101111111010101111111111010111001011000001111111110111111011111111011111110111110111011101111001111011100111110111111111111001111001001111011111111111111111101101100111101111111010110011110000001111111010001110111110011100111111101100111,29.4726,11.1598,29.5092,-2.84581,29.3481,29.8974,26.2349,25.1728,28.1174,29.1137,29.2382,-22.5211,29.3847,29.8535,5.16787,29.8828,22.4844,29.5239,26.0078,-1.02918,26.2495,24.2791,-0.941277,29.9853,12.156,28.784,22.6163,24.5941,27.0993,28.8866,1.32957e+09,1.48489,8.95399e+08,
1716,39,111111011011110101111100111111110111100011100111101111111101001101111111110001111011111110111101011011001111011111110111111000011011111100101110001111111101111111010101111110111010111001011000001111111110111111011111111011111110111110111011101111001111011100111110111111111111001111001001111011111111111111111101101100111101111111010110011110000001111111010001110111110011100111111101100111,29.4726,11.1598,29.5092,-2.84581,29.3481,29.8974,26.2349,25.1728,28.1174,29.1137,29.2382,-22.5211,29.3847,27.9783,5.16787,29.8828,22.4844,29.5239,26.0078,-1.02918,26.2495,24.2791,-0.941277,29.9853,12.156,28.784,22.6163,24.5941,27.0993,28.8866,1.31236e+09,1.45296,9.03235e+08,
1717,39,111111011011110101111100111111110111100011100111101111111101001101111111110001111011111110111101011011001111011111110111111000011011111100101110001111111101111111010101111110111010111001011000001111111110111111011111111011111110111110111011101111001111011100111110111111111111001111001001111011111111111111111101101100111101111011010110011110000001111111010001110111110011100111111101100111,29.4726,11.1598,29.5092,-2.84581,29.3481,29.8974,26.2349,25.1728,28.1174,29.1137,29.2382,-22.5211,29.3847,27.9783,5.16787,29.8828,22.4844,29.5239,26.0078,-1.02918,26.2495,24.2791,-0.941277,29.9853,12.156,21.2831,22.6163,24.5941,27.0993,28.8866,1.26711e+09,1.39912,9.05652e+08,
1718,43,110111011111100110111111001111111110111111111111001111101100011111110011111101111011111111111011011111011111111011101011011111011011100111001111111111111111111011111101110111111100111111111000101110101111111111111110010111111011110100111111111111111111110110110001110111111101011001111000000111111101000111011111100111111111000001110111111111111111101111111011110111101010010010111011111111,22.0303,-16.9027,29.9414,29.9121,25.4291,24.3597,26.2495,21.5468,29.7509,-3.82005,24.1985,30,26.2202,14.9103,29.5751,20.6239,29.6191,28.0442,30,29.7363,-22.9752,10.5372,-28.1394,3.51239,7.48993,-26.4913,29.9853,29.5165,24.9164,-1.87889,1.23969e+09,1.34391,9.22452e+08,
1719,66,101111110110011111110011111111100000111010111111111111111001011111101111010011111111111111111100001101101111011000001111110111111000111111111011111101111111101111111111111111101110111100111101111011111011111111111100101111111111011011110101111111011110111111001111101111011111101111110101111111111111111101110111100111101111011111011111111111110111011101111010111111111011100101110111101011,14.859,29.6484,28.1834,-7.50458,28.4764,22.1768,30,22.902,27.6706,29.0551,-15.0201,29.0624,14.9982,29.5019,18.6314,-0.47247,29.2382,29.7363,20.6165,28.1028,29.0331,28.1101,-0.00366256,29.0038,7.25552,29.0624,29.5019,14.4122,28.9672,26.103,1.2509e+09,1.38664,9.02109e+08,
1720,39,111110011011110101111100111111110111100011100111101111111101001101111111110001111011111110111101011011001111011111110111111000011011111100101110001111111101111111010101111110111010111001011000001111111110111111011111111011111110111110111011101111001111011101111110111111111101001111001001111011111111111111111101101100111101111011010110011110000001111111010001110111110011100111111101100111,28.535,11.1598,29.5092,-2.84581,29.3481,29.8974,26.2349,25.1728,28.1174,29.1137,29.2382,-22.5211,29.3847,27.9783,5.16787,29.8828,22.4844,29.5239,26.0078,-0.999878,26.2495,9.27726,-0.941277,29.9853,12.156,21.2831,22.6163,24.5941,27.0993,28.8866,1.22718e+09,1.3436,9.13351e+08,
1721,39,111110011011110101111100111111110101100011100111101111111101001101111111110001111011111110111101011011001111011111110111111000011011111100101110001111111101111111010101111110111010111001011000001111111110111111011111111011111110111110111011101111001111011101111110111111111101001111001001111011111111111111111101101100111101111011010110011110000001111111010001110111110011100111111101100111,28.535,11.1598,29.392,-2.84581,29.3481,29.8974,26.2349,25.1728,28.1174,29.1137,29.2382,-22.5211,29.3847,27.9783,5.16787,29.8828,22.4844,29.5239,26.0078,-0.999878,26.2495,9.27726,-0.941277,29.9853,12.156,21.2831,22.6163,24.5941,27.0993,28.8866,1.22605e+09,1.37935,8.8886e+08,
1722,66,101111110110011111110011111111100000111010111111111111111001011111101111010011111111111111111100001101101111011000001111110111111000111111111011111101111111101111111111111111101110111100111101111011111011111111111100101111110111011011110101111111011110111011001111101111011111101111110101111111111111111101110111100111101111011111011111111111110111011101111010111111111010100101110111101011,14.859,29.6484,28.1834,-7.50458,28.4764,22.1768,30,22.902,27.6706,29.0551,-15.0201,29.0624,14.9982,29.5019,18.6314,-0.47247,29.2382,25.9858,20.6165,27.9856,29.0331,28.1101,-0.00366256,29.0038,7.25552,29.0624,29.5019,14.4122,28.7328,26.103,1.21696e+09,1.35809,8.96083e+08,
1723,66,101111110110011111110011111111100000111010111111111111111001011111101111010011111111111111111100001101101111011000001111110111111000111111111011111101111111101111111111111111101110111100111101111011111011111111111100101111110111011011110101111111011110111011001111101111011111101111110101111111111111111111110111100111101111011111011111111111110111011101111010111111111010100101110111101011,14.859,29.6484,28.1834,-7.50458,28.4764,22.1768,30,22.902,27.6706,29.0551,-15.0201,29.0624,14.9982,29.5019,18.6314,-0.47247,29.2382,25.9858,20.6165,27.9856,29.0331,28.1101,-0.00366256,29.9414,7.25552,29.0624,29.5019,14.4122,28.7328,26.103,1.22607e+09,1.35954,9.01833e+08,
1724,66,101111110110011111110011111111100000111010111111111111111001011111101111010011111111111111111100001101101111011000001111110111111000111111111011111101111111101111111111111111101110111100111101111011111011111111111100101111110111011011110101111111011110111011001111101111011111101111110101111111111111111111110111100111101111011111011111111111110111011111111010111111111010100101110111101011,14.859,29.6484,28.1834,-7.50458,28.4764,22.1768,30,22.902,27.6706,29.0551,-15.0201,29.0624,14.9982,29.5019,18.6314,-0.47247,29.2382,25.9858,20.6165,27.9856,29.0331,28.1101,-0.00366256,29.9414,7.25552,29.0624,29.5019,29.414,28.7328,26.103,1.29206e+09,1.43002,9.03524e+08,
1725,66,101111110110011111110011111111100000111010111111111111111001011111101111010011111111111111111100001101101111011000001111110111111000111111111011111101111111101111111111111111101110111100111101111011111011111111111100101111110111011011110101111111011110111011001111101111011111101111110101111111111111111111110111100111101111011111011111111111110111011111011010111111111010100101110111101011,14.859,29.6484,28.1834,-7.50458,28.4764,22.1768,30,22.902,27.6706,29.0551,-15.0201,29.0624,14.9982,29.5019,18.6314,-0.47247,29.2382,25.9858,20.6165,27.9856,29.0331,28.1101,-0.00366256,29.9414,7.25552,29.0624,29.5019,25.6635,28.7328,26.103,1.26231e+09,1.41861,8.89822e+08,
1726,66,101111110110011111110011111111100000111010111111111111111001011111101111011011111111111111111100001101101111011000001111110111111000111111111011111101111111101111111111111111101110111100111101111011111011111111111100101111110111011011110101111111011110111011001111101111011111101111110101111111111111111111110111100111101111011111011111111111110111011111011010111111111010100101110111101011,14.859,29.6484,28.1834,-7.50458,28.4764,22.2354,30,22.902,27.6706,29.0551,-15.0201,29.0624,14.9982,29.5019,18.6314,-0.47247,29.2382,25.9858,20.6165,27.9856,29.0331,28.1101,-0.00366256,29.9414,7.25552,29.0624,29.5019,25.6635,28.7328,26.103,1.26255e+09,1.41647,8.9134e+08,
1727,66,101111110110011111110011111111100000111010111111111111111001011111101111011011111111111011111100001101101111011000001111110111111000111111111011111101111111101111111111111111101110111100111101111011111011111111111100101111110111011011110101111111011110111011001111101111011111101111110101111111111111111111110111100111101111011111011111111111110111011111011010111111111010100101110111101011,14.859,29.6484,28.1834,-7.50458,28.4764,22.2354,29.9414,22.902,27.6706,29.0551,-15.0201,29.0624,14.9982,29.5019,18.6314,-0.47247,29.2382,25.9858,20.6165,27.9856,29.0331,28.1101,-0.00366256,29.9414,7.25552,29.0624,29.5019,25.6635,28.7328,26.103,1.26195e+09,1.40528,8.98006e+08,
1728,79,111111011111111110111111111110100111010000010011111011111111111111111101100010111111111101110111101101100111101111011111110110011111010101010010010100011111110101111111110011111110011111111000000111011111111111111111101110010110110111110110101000111111111110111110011111111110111111111110100111010000100010111011111111111011111101100011111111010100111111111111110110111101011101111101001011,29.5312,28.1248,24.8065,-27.6706,30,28.85,29.9707,14.4634,-0.970577,28.8866,19.9939,-20.3968,20.6239,7.4533,29.5385,26.2495,29.9414,-19.2834,21.2245,29.9707,24.3743,22.4991,9.204,-13.6284,29.9414,25.4291,27.4802,29.9853,14.4048,28.6815,1.2265e+09,1.38047,8.88464e+08,
1729,79,111111011111111111111111111110100111010000010011111011111111111111111101100010111111111101110111101101100111101111011111110110011111010101010010010100011111110101111111110011111110011111111000000111011111111111111111101110010110110111110110101000111111111110111110011111111110111111111110100111010000100010111011111111111011111101100011111111010100111111111111110110111101011101111101001011,29.5312,30,24.8065,-27.6706,30,28.85,29.9707,14.4634,-0.970577,28.8866,19.9939,-20.3968,20.6239,7.4533,29.5385,26.2495,29.9414,-19.2834,21.2245,29.9707,24.3743,22.4991,9.204,-13.6284,29.9414,25.4291,27.4802,29.9853,14.4048,28.6815,1.24397e+09,1.41232,8.80803e+08,
1730,79,111111011111111111111111111110100111010000010011111011111111111111111101100010111111111101100111101101100111101111011111110110011111010101010010010100011111110101111111110011111110011111111000000111011111111111111111101110010110110111110110101000111111111110111110011111111110111111111110100111010000100010111011111111111011111101100011111111010100111111111111110110111101011101111101001011,29.5312,30,24.8065,-27.6706,30,28.85,29.9707,-15.5402,-0.970577,28.8866,19.9939,-20.3968,20.6239,7.4533,29.5385,26.2495,29.9414,-19.2834,21.2245,29.9707,24.3743,22.4991,9.204,-13.6284,29.9414,25.4291,27.4802,29.9853,14.4048,28.6815,1.24677e+09,1.37541,9.06476e+08,
1731,89,111110110100011101000101001111101111111111111010010110011101111111110101111011111101111111111110111111111110111111011111111111001111111101001011111001111111011111001111111101111111111111111110110001111111101010011111111111111011011110101110111110100101111000111011111111010111111110011011111111111100000011101001111000111111001110011110111111111111100110100101111101110000101111111111011101,28.8939,24.5281,29.0624,29.3407,7.02845,25.2826,28.1248,28.1248,26.2202,29.9121,29.3407,27.1872,-0.706873,26.2495,29.9341,-15.0421,7.49725,27.883,14.0459,-18.9611,14.9615,29.8169,29.9927,-28.2932,23.4294,-2.84581,29.978,19.4518,-3.57832,29.7509,1.23374e+09,1.34586,9.1669e+08,
1732,89,111110110100011101000101001111101111111111111010010110011101111111110101111011111101111111111110111111111110111111011111111111001111111101001011111001111111011111001111111101111111111111111110110001111111101010011111111111111011011110101110111110000101111000111011111111010111111110011011111111111100000011101001111000111111001110011110111111111111100110100101111101110000101111111111011101,28.8939,24.5281,29.0624,29.3407,7.02845,25.2826,28.1248,28.1248,26.2202,29.9121,29.3407,27.1872,-0.706873,26.2495,29.9341,-15.0421,7.49725,27.883,14.0386,-18.9611,14.9615,29.8169,29.9927,-28.2932,23.4294,-2.84581,29.978,19.4518,-3.57832,29.7509,1.23373e+09,1.36866,9.01416e+08,
