generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
909,43,000000001001100000011001011111110000001000001011101000000010001000000111001001000000000000000001001110000000100011100100111010110011000000001000000010100011000010000100100000000001010100010100010000000100001000000001101110000100000010000100110011000000000101100000111010000000001001000000011001001111010000001000001011001000000010001000000101001001000000000000000001001010000000100011100110,-29.8608,-29.2602,29.077,-28.6375,-29.5019,-26.6524,-30,-27.7146,-27.9197,6.88927,15.0348,-28.806,-28.0588,-29.9634,-13.8115,-29.5165,-29.5971,-28.1101,-25.5024,-29.8388,-26.6011,-28.9452,-24.0886,7.56318,-19.569,-26.0151,-10.7203,-30,-12.6541,-13.3134,1.57002e+09,1.43477,1.09427e+09,
910,43,000000001001100000011001011111110000001000001011101000000010001000000111001001000000000000000001001110000000100011100100111010110011000000001000000010100011000010000100100000000001010100110100010000000100001000000001101110000100000010000100110011000000000101100000111010000000001001000000011001001111010000001000001011001000000010001000000101001001000000000000000001001010000000100011100110,-29.8608,-29.2602,29.077,-28.6375,-29.5019,-26.6524,-30,-27.7146,-27.9197,6.88927,15.0348,-28.806,-28.0588,-29.9634,-11.9363,-29.5165,-29.5971,-28.1101,-25.5024,-29.8388,-26.6011,-28.9452,-24.0886,7.56318,-19.569,-26.0151,-10.7203,-30,-12.6541,-13.3134,1.56823e+09,1.45411,1.07848e+09,
911,43,000000001001100000011001011111110000001000001011101000000010001000000111001000000000000000000001001110000000100011100100111010110011000000001000000010100011000010000100100000000001010100110100010000000100001000000001101110000100000010000100110011000000000101100000111010000000001001000000011001001111010000001000001011001000000010001000000101001001000000000000000001001010000000100011100110,-29.8608,-29.2602,29.077,-28.6375,-29.5019,-26.6597,-30,-27.7146,-27.9197,6.88927,15.0348,-28.806,-28.0588,-29.9634,-11.9363,-29.5165,-29.5971,-28.1101,-25.5024,-29.8388,-26.6011,-28.9452,-24.0886,7.56318,-19.569,-26.0151,-10.7203,-30,-12.6541,-13.3134,1.56829e+09,1.43843,1.09028e+09,
912,43,000000001001100000011001011111110000001000001011101000000010001000000111001000000000000000000001001110000000100011100100111010110011000000001000000010100011000010000100100000000001010100110100010000000100001000000001101110000100000010000100110011000000000101100000111010000000001001000000011001001111010000001000001011001000000010001000000101001001000000000010000001001010000000100011100110,-29.8608,-29.2602,29.077,-28.6375,-29.5019,-26.6597,-30,-27.7146,-27.9197,6.88927,15.0348,-28.806,-28.0588,-29.9634,-11.9363,-29.5165,-29.5971,-28.1101,-25.5024,-29.8388,-26.6011,-28.9452,-24.0886,7.56318,-19.569,-26.0151,-10.7203,-29.7656,-12.6541,-13.3134,1.56566e+09,1.41884,1.10348e+09,
913,43,000000001001100000011001011111110000001000001011101000000010001000000111001000000000000000000001001110000000100011100100111010110011000000001000000010100011000010000100100000000001010100110100010000100100001000000001101110000100000010000100110011000000000101100000111010000000001001000000011001001111010000001000001011001000000010001000000101001001000000000010000001001010000000100011100110,-29.8608,-29.2602,29.077,-28.6375,-29.5019,-26.6597,-30,-27.7146,-27.9197,6.88927,15.0348,-28.806,-28.0588,-29.9634,-11.9363,-25.7661,-29.5971,-28.1101,-25.5024,-29.8388,-26.6011,-28.9452,-24.0886,7.56318,-19.569,-26.0151,-10.7203,-29.7656,-12.6541,-13.3134,1.53213e+09,1.40359,1.09158e+09,
914,43,000000001001100000011001011111110000001000001011101000000010001000000111001000000000000000000001001110000000100011100100111010110011000000001000000010100011000010000100100000000001010100110100010000000100001000000001101110000100000010000100110011000000000101100000111010000000001001000000011001001111010000001000001011001000000010001000000101001001000000000010000001001010000000100011100110,-29.8608,-29.2602,29.077,-28.6375,-29.5019,-26.6597,-30,-27.7146,-27.9197,6.88927,15.0348,-28.806,-28.0588,-29.9634,-11.9363,-29.5165,-29.5971,-28.1101,-25.5024,-29.8388,-26.6011,-28.9452,-24.0886,7.56318,-19.569,-26.0151,-10.7203,-29.7656,-12.6541,-13.3134,1.56566e+09,1.40939,1.11088e+09,
915,43,000000001001100000011001011111110000001000001011101000000010001000000111001000000000000000000001001110000000100011100100111010110011000000001000000010100011000011000100100000000001010100110100010000000100001000000001101110000100000010000100110011000000000101100000111010000000001001000000011001001111010000001000001011001000000010001000000101001001000000000010000001001010000000100011100110,-29.8608,-29.2602,29.077,-28.6375,-29.5019,-26.6597,-30,-27.7146,-27.9197,6.88927,15.0348,-28.806,-27.1212,-29.9634,-11.9363,-29.5165,-29.5971,-28.1101,-25.5024,-29.8388,-26.6011,-28.9452,-24.0886,7.56318,-19.569,-26.0151,-10.7203,-29.7656,-12.6541,-13.3134,1.55736e+09,1.4172,1.0989e+09,
916,43,000000001001100000011001011111110000001000001011101000000010001000000111001000000000000000000001001110000000100011100100111010110011000000001000000010100011000011000100101000000001010100110100010000000100001000000001101110000100000010000100110011000000000101100000111010000000001001000000011001001111010000001000001011001000000010001000000101001001000000000010000001001010000000100011100110,-29.8608,-29.2602,29.077,-28.6375,-29.5019,-26.6597,-30,-27.7146,-27.9197,6.88927,15.0348,-28.806,-27.1212,-14.9615,-11.9363,-29.5165,-29.5971,-28.1101,-25.5024,-29.8388,-26.6011,-28.9452,-24.0886,7.56318,-19.569,-26.0151,-10.7203,-29.7656,-12.6541,-13.3134,1.47712e+09,1.34822,1.09561e+09,
917,29,000000000000000001100000000010000010000000000000100011000000110100100010100000000000100000011111100000001000001110000000100001001000100000010001001000110110100110010100101000000111000001010000000000010001001001011010011001110100111001000000000000000000100000000000000100001111100011011000000000000100000000000010000000001010000000000101001110010100100000000110110000000000000111101100000001,-30,-27.1872,-22.3819,-29.9414,15.1959,-13.8262,-29.5312,29.0697,0.824075,-26.1177,-22.4405,4.14968,5.92968,-14.7931,-25.3119,-27.9929,-8.81577,24.7992,-30,-29.0624,-29.7583,26.6524,-29.9853,-29.9853,-29.8535,-29.8535,23.7077,-29.2089,-29.978,20.6385,1.4858e+09,1.38594,1.07205e+09,
918,29,000000000000000001100000000010000010000000000000100011000000110100100010100000000000100000011111100000001000001110000000100001001000100000010001001000110110100110010100101000000111000001010000000000010001001001011010011001110100111001000000000000000000100000000000000100001111100011011000000000000100000000000010000000001010000000000101001111010100100000000110110000000000000111101100000001,-30,-27.1872,-22.3819,-29.9414,15.1959,-13.8262,-29.5312,29.0697,0.824075,-26.1177,-22.4405,4.14968,5.92968,-14.7931,-25.3119,-27.9929,-8.81577,24.7992,-30,-29.0624,-29.7583,26.6524,-29.9853,-29.9853,-29.8535,-29.8535,27.4582,-29.2089,-29.978,20.6385,1.50956e+09,1.38865,1.08708e+09,
919,29,000000000000000001100000000010000010000000000000100011000000110100100010100000000000100000011111100000001000001110000000100001001000100000010001001000110110100110010100101000000111000001010000000000010001011001011010011001110100111001000000000000000000100000000000000100001111100011011000000000000100000000000010000000001010000000000101001111010100100000000110110000000000000111101100000001,-30,-27.1872,-22.3819,-29.9414,15.1959,-13.8262,-29.5312,29.0697,0.824075,-26.1177,-22.4405,4.14968,5.92968,-14.7931,-25.3119,-27.9636,-8.81577,24.7992,-30,-29.0624,-29.7583,26.6524,-29.9853,-29.9853,-29.8535,-29.8535,27.4582,-29.2089,-29.978,20.6385,1.50929e+09,1.34289,1.12391e+09,
920,31,000000100000100000000100101000111000100000000010100000010011100101001001000000000000010000000000000100100010001110011100000001011011000100011000000100000000000011100001000100000010100001000111000000010010001100001001111000010010000000010110010111000000011011000000010110100000100000000111101110010000000000001110001000000010110111001110010000000000011000000000000100000000000100000000000010,-29.5239,-29.8681,3.31461,-29.707,-25.4145,4.22293,-29.7656,-29.8681,-21.6567,0.164815,16.031,-28.1248,-26.7037,-22.4258,-25.8393,-27.8684,-27.6853,-21.5615,-9.03553,-29.2089,-28.6815,-26.2422,25.8467,-29.8974,-22.4625,13.5478,-29.978,-29.9927,-29.9853,-29.9853,1.54319e+09,1.33763,1.15367e+09,
921,31,000000100000100000000100101000111000100000000010100000010011100101001001000000000000010000000000000100000010001110011100000001011011000100011000000100000000000011100001000100000010100001000111000000010010001100001001111000010010000000010110010111000000011011000000010110100000100000000111101110010000000000001110001000000010110111001110010000000000011000000000000100000000000100000000000010,-29.5239,-29.8681,3.31461,-29.707,-25.4145,4.22293,-29.7656,-29.8828,-21.6567,0.164815,16.031,-28.1248,-26.7037,-22.4258,-25.8393,-27.8684,-27.6853,-21.5615,-9.03553,-29.2089,-28.6815,-26.2422,25.8467,-29.8974,-22.4625,13.5478,-29.978,-29.9927,-29.9853,-29.9853,1.54335e+09,1.34806,1.14487e+09,
922,31,000000100000100000000100101000101000100000000010100000010011100101001001000000000000010000000000000100000010001110011100000001011011000100011000000100000000000011100001000100000010100001000111000000010010001100001001111000010010000000010110010111000000011011000000010110100000100000000111101110010000000000001110001000000010110111001110010000000000011000000000000100000000000100000000000010,-29.5239,-29.8681,2.377,-29.707,-25.4145,4.22293,-29.7656,-29.8828,-21.6567,0.164815,16.031,-28.1248,-26.7037,-22.4258,-25.8393,-27.8684,-27.6853,-21.5615,-9.03553,-29.2089,-28.6815,-26.2422,25.8467,-29.8974,-22.4625,13.5478,-29.978,-29.9927,-29.9853,-29.9853,1.54335e+09,1.35251,1.1411e+09,
923,29,000000000000000001100000000010000010000000001000100011000000110100100010100000000000100000011111100000001000001110000000100001001000100000010001001000110110100110010100100000000111000001010000000000010001011001011010011001110100111001000000000000000000100000000000000100001111100011011000000000000100000000000010000000001010000000000101001111010100100100000110110000000000001111101100000001,-30,-27.1872,-22.3819,-29.0038,15.1959,-13.8262,-29.5312,29.0697,0.824075,-26.1177,-22.4405,4.14968,5.92968,-29.7949,-25.3119,-27.9636,-8.81577,24.7992,-30,-29.0624,-29.7583,26.6524,-29.9853,-29.9853,-29.8535,-29.8535,27.4582,0.794775,-29.9487,20.6385,1.49978e+09,1.34125,1.1182e+09,
924,78,000001000010001000100000000000000000000000000000000011111110000100100000111000000000000100100010000010100000011000110000000010000100111100001000000000010100000000000100010000000110100100011100000001000000000101001000000000000100001000000000011111000110101000000000001110000000000010100001010000110010000000010000000000001101100000001011000000100010100100011101111101101010100000000100100110,-29.0331,-14.0606,-30,-30,29.5532,-14.588,-29.9341,-26.1763,-28.5496,-29.7583,-15.9065,-29.8535,-29.9414,0.194115,-13.3573,-22.4918,-13.1229,-28.0662,-29.5458,-17.5766,-29.1796,-29.707,-11.0646,-29.8828,-29.8022,-29.6777,-27.9783,3.51239,-5.03602,-27.8464,1.53425e+09,1.3473,1.13876e+09,
925,78,000001000010001000100000000000000000000000000000000011111110000000100000111000000000000100100010000010100000011000110000000010000100111100001000000000010100000000000100010000000110100100011100000001000000000101001000000000000100001000000000011111000110101000000000001110000000000010100001010000110010000000010000000000001101100000001011000000100010100100011101111101101010100000000100100110,-29.0331,-14.0606,-30,-30,29.5385,-14.588,-29.9341,-26.1763,-28.5496,-29.7583,-15.9065,-29.8535,-29.9414,0.194115,-13.3573,-22.4918,-13.1229,-28.0662,-29.5458,-17.5766,-29.1796,-29.707,-11.0646,-29.8828,-29.8022,-29.6777,-27.9783,3.51239,-5.03602,-27.8464,1.53411e+09,1.34409,1.14138e+09,
926,64,000000111110001101010000000000001000000000000000000000010100000000000000100000000000011011000000010100001111100011010100100000000100000000000010000000001001000110010011100000110110100001100000010111001111011010110010000010001100111100000000000000010100000000000000011000000110110100011110000001000000000100000100000000000000001000000000011111000110100001000000001000000000000000000000010000,-29.0917,-5.15322,-29.5312,-30,-25.3119,-29.7656,-29.6044,-29.414,28.3225,3.76145,-29.9927,-29.9341,-24.0886,-28.4031,-24.3597,24.3084,11.7312,-23.9348,-30,7.50458,-28.5936,21.1513,0.238066,-28.0955,-30,-14.9908,26.6378,-22.4844,-30,-29.8828,1.55852e+09,1.35145,1.15322e+09,
927,25,001000000000000000001000000000011100101001110000000110000011110000000000000110000000000100100011001010011001000010000011001011001100000000000000000011110110000010110100100011000000001000000010100000000000001000000001000000000011111001001100001111100000000000010001001100000000000001000000000011111001110101000000000000100000000000000000000001010000000000000010000000000001101100000001011000,-22.4991,-29.7656,-28.3225,-16.8661,0.882676,-29.956,-29.9341,-24.074,3.87132,-6.18606,-30,-28.198,-27.3556,-24.3743,0.150165,-29.9853,-29.7656,-28.176,-18.5215,-29.9927,-25.5463,-29.8828,-29.0917,24.8504,-29.5312,-30,-25.3119,-29.7656,-29.6044,-29.3554,1.68454e+09,1.4417,1.16844e+09,
928,25,001000000000000000001000000000011100101001111000000110000011110000000000000110000000000100100011001010011001000010000011001011001100000000000000000011110110000010110100100011000000001000000010100000000000001000000001000000000011111001001100001111100000000000010001001100000000000001000000000011111001110101000000000000100000000000000000000001010000000000000010000000000001101100000001011000,-22.4991,-29.7656,-28.3225,-15.9285,0.882676,-29.956,-29.9341,-24.074,3.87132,-6.18606,-30,-28.198,-27.3556,-24.3743,0.150165,-29.9853,-29.7656,-28.176,-18.5215,-29.9927,-25.5463,-29.8828,-29.0917,24.8504,-29.5312,-30,-25.3119,-29.7656,-29.6044,-29.3554,1.68273e+09,1.42836,1.17808e+09,
929,25,001000000000000000001000000000011100101001111000000110000011110000000000000110000000000100100011001010011001000010000011001011001101000000000000000011110110000010110100100011000000001000000010100000000000001000000001000000000011111001001100001111100000000000010001001100000000000001000000000011111001110101000000000000100000000000000000000001010000000000000010000000000001101100000001011000,-22.4991,-29.7656,-28.3225,-15.9285,0.882676,-29.956,-29.9341,-24.074,3.87132,-6.18606,-14.9982,-28.198,-27.3556,-24.3743,0.150165,-29.9853,-29.7656,-28.176,-18.5215,-29.9927,-25.5463,-29.8828,-29.0917,24.8504,-29.5312,-30,-25.3119,-29.7656,-29.6044,-29.3554,1.60214e+09,1.34905,1.1876e+09,
930,25,001000000000000000001000000000011100101001111000000110000011110000000000000110000000000100100011001010011001000010000011001011001101000000000000000011110110000010110100100011000000001000000010100000000000001100000001000000000011111001001100001111100000000000010001001100000000000001000000000011111001110101000000000000100000000000000000000001010000000000000010000000000001101100000001011000,-22.4991,-29.7656,-28.3225,-15.9285,0.882676,-29.956,-29.9341,-24.074,3.87132,-6.18606,-14.9982,-28.198,-27.3556,-24.3743,0.150165,-29.978,-29.7656,-28.176,-18.5215,-29.9927,-25.5463,-29.8828,-29.0917,24.8504,-29.5312,-30,-25.3119,-29.7656,-29.6044,-29.3554,1.60205e+09,1.4024,1.14237e+09,
931,43,000000110000000001010000010000000001001100100110100000000000000000000100110000001000000000000000000100110010000000011100000001001000000000010010001010011100000000001001100010000111001110100100011111110000000000000000111000000000000011000000000100100000000001111100011011110100010000000000000100100110100000000000000000001000010000000001000010110000010000000100010100000100000010010000100000,-29.2968,-27.6486,-29.9341,4.51593,-30,-27.7732,-22.4991,-29.8608,-22.4771,0.135515,-29.9341,-25.1068,-29.8608,-26.0444,24.638,28.1321,-29.7949,-29.978,-29.9341,-29.9487,16.6317,1.87889,-28.9232,-14.9982,-29.8828,0.032963,-19.6716,-29.4946,-29.0551,-22.2647,1.58508e+09,1.38253,1.14651e+09,
932,71,000010110000000000100010000000010001000100000000000100000000000011100001011100000110100101000011000000010000001100101001100100000000000110101100110000000000000000000001000100110000000000101000000000001100011000000000000000000100001000000000000000001000001001110000000000011000001111000000000000011000000010000000000010000000000111001010001100000001000000100010000000000000000000000100001000,-27.4216,-29.0038,-29.0038,0.0109877,-29.9927,15.6794,-23.8323,-24.367,-29.2602,-18.2798,-28.4324,-7.49725,-29.9853,-21.0927,-27.656,-28.5496,-30,-28.0662,-30,-14.7125,-29.978,-28.242,-29.9121,-29.0624,-28.1248,-16.5804,15.0641,-26.0151,-30,-28.0662,1.62003e+09,1.39681,1.15981e+09,
