generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2314,95,000000000010011101000001000000001000010000001101000000000110000000110100000000000000000000100001000000000100101000100000100000101011100000000000011000011000000000001100100000000100010001000000000100000001000000000000000110000010000100011111100001010011000000110000000000000000101001000000000000000000000000000100000000100010000000000100000001000001111000010000100000000100010010001101000111,-29.9707,24.4109,-29.5165,-28.4764,-28.5936,-5.62202,-29.9927,-28.1248,-12.6248,-26.1763,22.5064,-18.5728,-29.8169,-29.8755,-26.2495,0.120864,-29.978,-29.0331,-0.450494,5.65132,-30,-25.1947,-30,-29.9707,-29.5019,-29.8828,-26.1397,-28.0662,-28.9965,-23.8542,1.66137e+09,1.38997,1.19526e+09,
2315,43,000001011000100000000000110000001010100000000111000000000101101001010010100000000000001000110000011010100001100001100001000000110000000000000000100011101111100000100001000000001000000000001000000000000111100000001000000000000000001000000010000000100000000000011110001111111000010001101001000101100000001110010001000000000000000000001001010010000000000000000000101000010000011001010000001101,-28.7035,-29.978,-29.3847,-29.1796,-28.6815,8.6766,-29.8755,0.780125,-24.2864,-22.4112,-30,-13.2475,0.48712,-29.7656,-29.5312,-29.121,-28.1248,-29.9414,-28.1174,-29.9927,23.4367,-27.9343,-13.7089,-23.3122,-30,-29.729,-22.4991,-29.9267,-26.1616,7.5998,1.63745e+09,1.33656,1.22512e+09,
2316,43,000001011000100000000000110000001010100000000111000000000101101001010010100000000000001000110000011010100001100001100001000000110000000000000000100011101111100000000001000000001000000000001000000000000111100000001000000000000000001000000010000000100000000000011110001111111000010001101001000101100000001110010001000000000000000000001001010010000000000000000000101000010000011001010000001101,-28.7035,-29.978,-29.3847,-29.1796,-28.6815,8.6766,-29.8755,0.780125,-24.2864,-22.4112,-30,-13.2475,0.0183128,-29.7656,-29.5312,-29.121,-28.1248,-29.9414,-28.1174,-29.9927,23.4367,-27.9343,-13.7089,-23.3122,-30,-29.729,-22.4991,-29.9267,-26.1616,7.5998,1.63745e+09,1.35219,1.21096e+09,
2317,43,000001011000100000000000110000001010100000000111000000000101101001010010100000000000001000110000011010100001100001100001000000110000000000000000100011101110100000000001000000001000000000001000000000000111100000001000000000000000001000000010000000100000000000011110001111111000010001101001000101100000001110010001000000000000000000001001010010000000000000000000101000010000011001010000001101,-28.7035,-29.978,-29.3847,-29.1796,-28.6815,8.6766,-29.8755,0.780125,-24.2864,-22.4112,-30,-13.2548,0.0183128,-29.7656,-29.5312,-29.121,-28.1248,-29.9414,-28.1174,-29.9927,23.4367,-27.9343,-13.7089,-23.3122,-30,-29.729,-22.4991,-29.9267,-26.1616,7.5998,1.63745e+09,1.36181,1.20241e+09,
2318,43,000001011010100000000000110000001010100000000111000000000101101001010010100000000000001000110000011010100001100001100001000000110000000000000000100011101110100000000001000000001000000000001000000000000111100000001000000000000000001000000010000000100000000000011110001111111000010001101001000101100000001110010001000000000000000000001001010010000000000000000000101000010000011001010000001101,-28.6742,-29.978,-29.3847,-29.1796,-28.6815,8.6766,-29.8755,0.780125,-24.2864,-22.4112,-30,-13.2548,0.0183128,-29.7656,-29.5312,-29.121,-28.1248,-29.9414,-28.1174,-29.9927,23.4367,-27.9343,-13.7089,-23.3122,-30,-29.729,-22.4991,-29.9267,-26.1616,7.5998,1.63716e+09,1.35047,1.21229e+09,
2319,43,000001011010100000000000110000001010100000000111000000000101101001010010100000000000001000110000011010100001100001100001000000110000000000000000100011101110100000001001000000001000000000001000000000000111100000001000000000000000001000000010000000100000000000011110001111111000010001101001000101100000001110010001000000000000000000001001010010000000000000000000101000010000011001010000001101,-28.6742,-29.978,-29.3847,-29.1796,-28.6815,8.6766,-29.8755,0.780125,-24.2864,-22.4112,-30,-13.2548,0.135515,-29.7656,-29.5312,-29.121,-28.1248,-29.9414,-28.1174,-29.9927,23.4367,-27.9343,-13.7089,-23.3122,-30,-29.729,-22.4991,-29.9267,-26.1616,7.5998,1.63716e+09,1.31114,1.24866e+09,
2320,43,000001011010100000000000110000001010100000000111000000000101101001010010100000000000001000110000011010100001100001100001000000110000000000000000100011101110100000001001000000001000000000001000000000000111100000001000000000000000001000000010000000100000000000011110001111111000010001101001000101100000001100010001000000000000000000001001010010000000000000000000101000010000011001010000001101,-28.6742,-29.978,-29.3847,-29.1796,-28.6815,8.6766,-29.8755,0.780125,-24.2864,-22.4112,-30,-13.2548,0.135515,-29.7656,-29.5312,-29.121,-28.1248,-29.9414,-28.1174,-29.9927,23.4367,-27.9343,-13.7089,-24.2498,-30,-29.729,-22.4991,-29.9267,-26.1616,7.5998,1.64252e+09,1.28981,1.27347e+09,
2321,58,010100000110000001001100000000000001100000000001011101000000000000010000000000000001001001000000001100000000100000101000100001000000001010000101110001000010000000011000001000000001000000000000100111001000000100001000010010010010100100000000000000000000100111010000010000001000000000001010100100000000000011001000000000100110100000011000000001000011000101011101110100011000100000000000000000,-11.1598,-27.7732,-29.9121,-29.8315,-14.9982,-22.4991,-28.9305,-29.6484,-28.0881,-26.1323,-27.6413,22.9899,-29.6484,-14.9689,-29.9707,23.4513,-28.0588,-21.2978,-30,-28.85,-29.0551,-29.9853,8.44219,-28.535,-29.436,-29.2968,-26.0737,10.9987,-24.2571,-30,1.64817e+09,1.33353,1.23594e+09,
2322,58,010100000110000001001100000000000001100000000001011101000000000000010000000000000001001001000000001100000000100000101000100001000000001010000101110001000010000000011000001000000001000000000000100111001000000100001000010010010010100100000000000000000000000111010000010000001000000000001010100100000000000011001000000000100110100000011000000001000011000101011101110100011000100000000000000000,-11.1598,-27.7732,-29.9121,-29.8315,-14.9982,-22.4991,-28.9305,-29.6484,-28.0881,-26.1323,-27.6413,22.9899,-29.6484,-14.9689,-29.9707,23.4513,-28.0588,-21.2978,-30,-29.7876,-29.0551,-29.9853,8.44219,-28.535,-29.436,-29.2968,-26.0737,10.9987,-24.2571,-30,1.6581e+09,1.36521,1.21453e+09,
2323,99,010000000001010100100000001100000110001000001111000100000000000000010000000011010000010110000000011000100010010101001000001110100000000000000010001111100000000000110000000000001010000000000011010111000000000010000000010000000000010000000000000111000000010000000000000000000000000100000101000000000000000100000001100000000000100000000000001110100001100000000000000000000000001000000010000010,-14.9835,8.44219,15.3644,-28.2346,-30,-22.4771,-14.6759,-29.2821,-21.2611,-28.3006,-29.9927,-22.7335,-29.2968,-29.707,-29.8095,22.5064,0.0622635,-29.8828,-29.8974,-29.5312,-30,-29.5239,-14.9982,-28.1174,0.0109877,-30,24.4695,-30,-29.9707,-29.0477,1.6105e+09,1.30258,1.23639e+09,
2324,23,000001011100000010000001000001010000000000000000100000000000001010000001000000101010010000000010000001000000000000100111000000000000000000010010000010000100000000000000000001000100100010100100110000000000000111011111100110000000110100001001110000000001000111000000000001001100010000001101010000000010000001100010000000000100100000101000000000100000011010000110001101111110100000010100010000,-28.6522,-26.2202,-25.3119,-29.9414,-29.9634,-29.5312,9.61421,-26.2202,-29.9707,22.5064,-29.9341,-29.0331,-30,-27.9929,-20.3455,-29.9927,22.4112,-29.6191,-20.8583,-27.9197,-29.9341,1.90087,-11.2404,-29.2821,-29.9341,-28.828,-28.1028,-14.273,-0.347943,-20.5067,1.60562e+09,1.32553,1.2113e+09,
2325,23,000001011100000010000001000001010001000000000000100000000000001010000001000000101010010000000010000001000000000000100111000000000000000000010010000010000100000000000000000001000100100010100100110000000000000111011111100110000000110100001001110000000001000111000000000001001100010000001101010000000010000001100010000000000100100000101000000000100000011010000110001101111110100000010100010000,-28.6522,-26.2202,-25.2533,-29.9414,-29.9634,-29.5312,9.61421,-26.2202,-29.9707,22.5064,-29.9341,-29.0331,-30,-27.9929,-20.3455,-29.9927,22.4112,-29.6191,-20.8583,-27.9197,-29.9341,1.90087,-11.2404,-29.2821,-29.9341,-28.828,-28.1028,-14.273,-0.347943,-20.5067,1.60521e+09,1.31123,1.22421e+09,
2326,23,000001011100000010000001000001010001000000000000100000000000001010000001000000101010011000000010000001000000000000100111000000000000000000010010000010000100000000000000000001000100100010100100110000000000000111011111100110000000110100001001110000000001000111000000000001001100010000001101010000000010000001100010000000000100100000101000000000100000011010000110001101111110100000010100010000,-28.6522,-26.2202,-25.2533,-29.9414,-29.9634,-29.5312,9.73141,-26.2202,-29.9707,22.5064,-29.9341,-29.0331,-30,-27.9929,-20.3455,-29.9927,22.4112,-29.6191,-20.8583,-27.9197,-29.9341,1.90087,-11.2404,-29.2821,-29.9341,-28.828,-28.1028,-14.273,-0.347943,-20.5067,1.60525e+09,1.2851,1.24913e+09,
2327,23,000001011100000010000001000001010001000000000000100000000000001010000001000000101010011000000010000001000000000000100111000000000000000000010010000010000100000000000000000001000101100010100100110000000000000111011111100110000000110100001001110000000001000111000000000001001100010000001101010000000010000001100010000000000100100000101000000000100000011010000110001101111110100000010100010000,-28.6522,-26.2202,-25.2533,-29.9414,-29.9634,-29.5312,9.73141,-26.2202,-29.9707,22.5064,-29.9341,-29.0331,-30,-27.9636,-20.3455,-29.9927,22.4112,-29.6191,-20.8583,-27.9197,-29.9341,1.90087,-11.2404,-29.2821,-29.9341,-28.828,-28.1028,-14.273,-0.347943,-20.5067,1.60498e+09,1.31393,1.22152e+09,
2328,42,010100000110000001001100000000000001100000000001011101000000000000010001000000000001001001000000001100000000100000101000101001000000001010000100110001000010000010011000001000000011000000000000100111001000000100001000010010010010100101000000000000000000100111010000010000001001100100001000001111110001000010011001000010010000000000011000110000000000010001000000000100000000000100000010000100,-11.1598,-27.7732,-29.9121,-29.8315,-14.9982,-22.0303,-28.9305,-29.6484,-28.0881,-25.1947,-27.6413,-7.0138,-27.7732,-14.9103,-29.9707,23.4513,-28.0588,-21.2904,-30,-28.85,-29.0551,-18.2652,-26.3081,1.1244,-27.8904,-29.2748,-29.9853,-22.4918,-29.9853,-29.0331,1.58749e+09,1.29153,1.22915e+09,
2329,87,000001000010000000010001000000000010000000100000111100001000010000100010001001000110111000100001100000100000001110101110000000000100000000110000000000100000000000000010000000010000000000000000100000101000000000010111100000111110000100000000000010000000001101000000001001000110010100101001100000010101000100100000000000000010000100000001001110010000000000000000100100100101101000000000000000,-29.0331,-29.5019,-29.8828,-26.1397,-28.0662,-13.9946,-23.5466,-27.1725,-29.143,15.0128,-29.8242,-29.7656,-29.9707,-29.5312,-29.9707,-25.3119,-24.4915,-0.904651,-29.9707,-29.6191,-29.4726,17.4228,-7.424,2.1133,-29.9707,-22.4698,23.444,-29.9341,-21.1806,-30,1.63197e+09,1.32171,1.23475e+09,
2330,87,000001000010000000010001000000000010000000100000111100001000010000100010001001000110111000100001100000100000001110101110000000000100000000100000000000100000000000000010000000010000000000000000100000101000000000010111100000111110000100000000000010000000001101000000001001000110010100101001100000010101000100100000000000000010000100000001001110010000000000000000100100100101101000000000000000,-29.0331,-29.5019,-29.8828,-26.1397,-28.0662,-13.9946,-23.5466,-27.1725,-29.143,15.0128,-29.8828,-29.7656,-29.9707,-29.5312,-29.9707,-25.3119,-24.4915,-0.904651,-29.9707,-29.6191,-29.4726,17.4228,-7.424,2.1133,-29.9707,-22.4698,23.444,-29.9341,-21.1806,-30,1.63263e+09,1.32414,1.23298e+09,
2331,87,000001000010000000010001000000000010000000100000111100001000010000100010011001000110111000100001100000100000001110101110000000000100000000100000000000100000000000000010000000010000000000000000100000101000000000010111100000111110000100000000000010000000001101000000001001000110010100101001100000010101000100100000000000000010000100000001001110010000000000000000100100100101101000000000000000,-29.0331,-29.5019,-29.8828,-26.1397,-28.0662,-13.8774,-23.5466,-27.1725,-29.143,15.0128,-29.8828,-29.7656,-29.9707,-29.5312,-29.9707,-25.3119,-24.4915,-0.904651,-29.9707,-29.6191,-29.4726,17.4228,-7.424,2.1133,-29.9707,-22.4698,23.444,-29.9341,-21.1806,-30,1.63249e+09,1.33864,1.21951e+09,
2332,87,000001000010000000010001000000000010000000100010111100001000010000100010011001000110111000100001100000100000001110101110000000000100000000100000000000100000000000000010000000010000000000000000100000101000000000010111100000111110000100000000000010000000001101000000001001000110010100101001100000010101000100100000000000000010000100000001001110010000000000000000100100100101101000000000000000,-29.0331,-29.5019,-29.8828,-25.9053,-28.0662,-13.8774,-23.5466,-27.1725,-29.143,15.0128,-29.8828,-29.7656,-29.9707,-29.5312,-29.9707,-25.3119,-24.4915,-0.904651,-29.9707,-29.6191,-29.4726,17.4228,-7.424,2.1133,-29.9707,-22.4698,23.444,-29.9341,-21.1806,-30,1.63074e+09,1.33918,1.21772e+09,
2333,27,000101000000000000110100100000110100000001000000000100000000010001000010000011100010100001100000000000000000001010000001010011000000000001100100000000100010001000000000100000001000000000010000110000010100100011111100001010011000000110000000000000000101001000000000100000000000100000001000000100001000000110100000000010010000000000011011111000110000000000110000010000000000000000010000000001,-25.3119,-28.4617,-26.9528,-22.4918,-29.9414,0.963252,2.36967,-30,-29.414,-20.2722,-29.6337,-29.7509,-22.4918,-29.7656,-29.0184,-27.5974,29.1063,-18.7047,-30,-20.3895,-28.1248,-26.2349,-29.0331,-26.9528,-27.8904,-29.1869,2.81651,-24.345,-30,-22.4918,1.61429e+09,1.28942,1.25195e+09,
2334,21,000001000000100000001100000010000010000000000100000000001010000000010000001000000001000010100010100000000001010000000000000000111100000001000010000001000000000010000100000010000110101100000001100000000000110000010000000111010111000000000010000000011000010000010000000000000001000000001000000000000000010000011100000000000000000000000101100100001001100001010000000100001000001000000100101000,-29.0551,-29.6484,-22.3819,-29.5312,-27.656,-22.4405,-29.0258,-25.3119,-25.3119,-29.8901,-29.7583,-29.5312,-28.0662,-26.0591,15.0934,-29.9121,-26.2276,10.7862,-28.1248,15.4816,-30,-22.4844,-30,-22.294,-30,-29.8388,-14.4415,-20.6165,-28.0955,-27.8318,1.65436e+09,1.31167,1.26126e+09,
2335,21,000001000000100000001100000010000010000000000100000000001010000000010000001000000001000010100010100000000001010000000000000000111100000001000010000001000000000010000100000010000110101100000001100000000000110000010000000111010111000000000010000000011000010000010000000000000001000000001000000000000000010000011100000000000000000001000101100100001001100001010000000100001000001000000100101000,-29.0551,-29.6484,-22.3819,-29.5312,-27.656,-22.4405,-29.0258,-25.3119,-25.3119,-29.8901,-29.7583,-29.5312,-28.0662,-26.0591,15.0934,-29.9121,-26.2276,10.7862,-28.1248,15.4816,-30,-22.4844,-30,-22.294,-30,-27.9636,-14.4415,-20.6165,-28.0955,-27.8318,1.6353e+09,1.33311,1.22669e+09,
2336,67,000001010111000000000010110000111000000000011001000000001000100000000000001000000000000000100001100001000010001010010100000000000000000011000010000000010000011110000101000000010000000000000110000000000001011000000101000000000101000000010001001101000001000000000100010011100010011000011000010001111000000001100001000001010011000010000000000000000010001100110000000010000110000000000101110100,-28.7254,-29.9194,-26.7183,-27.07,-28.0076,-29.9414,-29.9927,-27.1579,-21.8984,0.00366256,-29.2895,-29.8828,-1.79832,-29.5312,-29.6484,-29.8388,-28.828,-27.656,-13.8701,-28.1248,-13.8555,-12.1414,-25.81,-29.2895,-28.784,-26.2495,-29.8755,5.62935,1.41008,-27.2751,1.61219e+09,1.3246,1.21712e+09,
2337,67,000001010111000000000010110000110000000000011001000000001000100000000000001000000000000000100001100001000010001010010100000000000000000011000010000000010000011110000101000000010000000000000110000000000001011000000101000000000101000000010001001101000001000000000100010011100010011000011000010001111000000001100001000001010011000010000000000000000010001100110000000010000110000000000101110100,-28.7254,-29.9194,-27.1872,-27.07,-28.0076,-29.9414,-29.9927,-27.1579,-21.8984,0.00366256,-29.2895,-29.8828,-1.79832,-29.5312,-29.6484,-29.8388,-28.828,-27.656,-13.8701,-28.1248,-13.8555,-12.1414,-25.81,-29.2895,-28.784,-26.2495,-29.8755,5.62935,1.41008,-27.2751,1.61607e+09,1.34296,1.20337e+09,
2338,45,000000000010000100111010100011000000001000000000000100010100100000011110000110000000010000000000000000110000000100010000001100000011010010000000100010000000000001000011000101011101110100011000100000000000000100011001001000000100000010000000011000000001000000100000000100001010000010000100000100000000000001111001000000000100000100000100000000000000111101100100000000000100001100000110011001,-29.9707,-20.785,-18.7413,-29.9927,-25.1947,-15.8918,-29.7656,-29.978,-29.7509,-28.5936,19.2248,-14.0606,-29.0184,-19.7522,-13.5624,-29.9927,-24.1106,-28.1101,-29.6484,-28.1101,-29.7583,-14.7564,-29.0624,-29.1137,-29.9414,-22.3819,-29.9487,11.7238,-29.0184,-27.004,1.60792e+09,1.34716,1.19356e+09,
2339,27,000101000000000000110100100000110100000001000000000100000000010001100010000011100010100001100100000000000000001010000001010111000000000001100100000000100010001000000000100000001000000000000000110000010100100011111100001000011000000110000000000000000101001000000000100000000000100000001000000100001000000110100000000010010000000000011011111000110000000000110000000000000000000000010000000001,-25.3119,-28.4617,-26.9528,-22.4918,-29.9414,15.9651,2.36967,-22.4991,-29.414,-19.8034,-29.6337,-29.7509,-22.4918,-29.7656,-29.956,-27.5974,29.099,-18.7047,-30,-20.3895,-28.1248,-26.2349,-29.0331,-26.9528,-27.8904,-29.1869,2.81651,-24.3743,-30,-22.4918,1.57008e+09,1.29684,1.2107e+09,
2340,61,001111011010111100100000000010000000000000000001000001000000000110000010000001000001000010000010100000000000111100001100001110100000000111111000001000000000000010010011000001001001000000010100010000011000001000000011101011100000000001000000001100001000000000000000000000100000000100000000000000001000001110000101000100000101011100000001001011000011100000000001100100000000100010000000000010,-15.5476,23.444,-22.4991,-29.8828,-14.9762,-29.0551,-29.0331,-25.3119,-26.4766,1.70309,-28.1541,-26.2495,-27.8464,-27.8611,-28.8133,-27.1725,-29.143,15.0128,-29.8242,-14.9982,-29.9707,-29.5312,-29.9707,-23.4001,-26.1763,22.5357,11.4601,-29.8169,-29.8755,-29.9853,1.56835e+09,1.29585,1.21028e+09,
2341,27,000101000000000000110100100000110100000001000000000100000000010001100010000011100010100001100100000000000000001010000001010111000000000001100100000000100010001010000000100000001000000000000000110000010100100011111100001000011000000110000000000000000101001000000000100000000000100000001000000101001000000110100000000010010000000000011011111000110000000000110000000000000000000000010000000001,-25.3119,-28.4617,-26.9528,-22.4918,-29.9414,15.9651,2.36967,-22.4991,-29.414,-19.8034,-29.6337,-29.7509,-20.6165,-29.7656,-29.956,-27.5974,29.099,-18.7047,-30,-20.3895,-28.1248,-26.2349,-28.7987,-26.9528,-27.8904,-29.1869,2.81651,-24.3743,-30,-22.4918,1.55966e+09,1.27324,1.22496e+09,
2342,72,000000001010000010000000001000011000011100100010100101000000000000000000010000010000000000001000001010010111001000000010000001010000000000111100000001010001000010011000000000100000000000000000000000011111000100000010000000000010010000000000000000000001011100000101000100001000000100010000000000000110000010000000000001000010000000001110010010101001000000000000010000000011100010101001010010,-29.8535,-26.2495,1.43206,4.05445,-14.9982,-29.8828,-14.9982,-14.6978,-3.27799,-14.8517,-29.7802,-29.4067,-27.7732,-29.0624,-30,-26.3594,-29.5312,-28.9452,-30,-27.3044,-11.006,-29.5019,-29.978,-29.0624,-29.0331,-29.5825,-20.0964,-29.9707,-29.1723,-10.6471,1.57141e+09,1.30462,1.2045e+09,
2343,72,000000001010000010000000001000011000011100100010100101000000000000000000010000010000000000001000001010010111001000000010000001010000000000111100000001010001000010011000000000100000000000000000000000011111000100000010000000000010010000000000000000000001011000000101000100001000000100010000000000000110000010000000000001000010000000001110010010101001000000000000010000000011100010101001010010,-29.8535,-26.2495,1.43206,4.05445,-14.9982,-29.8828,-14.9982,-14.6978,-3.27799,-14.8517,-29.7802,-29.4067,-27.7732,-29.0624,-30,-26.3594,-29.5312,-28.9452,-30,-27.4216,-11.006,-29.5019,-29.978,-29.0624,-29.0331,-29.5825,-20.0964,-29.9707,-29.1723,-10.6471,1.57243e+09,1.32348,1.1881e+09,
2344,72,000000001010000010000000001001011000011100100010100101000000000000000000010000010000000000001000001010010111001000000010000001010000000000111100000001010001000010011000000000100000000000000000000000011111000100000010000000000010010000000000000000000001011000000101000100001000000100010000000000000110000010000000000001000010000000001110010010101001000000000000010000000011100010101001010010,-29.8535,-26.2495,5.18252,4.05445,-14.9982,-29.8828,-14.9982,-14.6978,-3.27799,-14.8517,-29.7802,-29.4067,-27.7732,-29.0624,-30,-26.3594,-29.5312,-28.9452,-30,-27.4216,-11.006,-29.5019,-29.978,-29.0624,-29.0331,-29.5825,-20.0964,-29.9707,-29.1723,-10.6471,1.57247e+09,1.33271,1.1799e+09,
2345,72,000000001010000010000000001001011000011100100010100101000000000000000000010000010000000000001000001010010111001000000010000001010000000000111100000001010001000010011000000000100000000000000000000000011111000100000010000000000010010000000000000000000001011000000101000100001000000100010000000000000110000010000000000001000010000000001110010010101001000000000000010000000011100011101001010010,-29.8535,-26.2495,5.18252,4.05445,-14.9982,-29.8828,-14.9982,-14.6978,-3.27799,-14.8517,-29.7802,-29.4067,-27.7732,-29.0624,-30,-26.3594,-29.5312,-28.9452,-30,-27.4216,-11.006,-29.5019,-29.978,-29.0624,-29.0331,-29.5825,-20.0964,-29.9707,-29.1723,19.3566,1.58351e+09,1.3405,1.18129e+09,
2346,72,000000001010000010000000001001011000011100100010100101000000000000000000010000010000000000001000001010010111001000000010000001010000000000111100000001010001000010011000000000100000000000001000000000011111000100000010000000000010010000000000000000000001011000000101000100001000000100010000000000000110000010000000000001000010000000001110010010101001000000000000010000000011100011101001010010,-29.8535,-26.2495,5.18252,4.05445,-14.9982,-29.8828,-14.9982,-14.6978,-3.27799,-14.8517,-29.7802,-29.4067,-27.7732,-29.0624,-29.5312,-26.3594,-29.5312,-28.9452,-30,-27.4216,-11.006,-29.5019,-29.978,-29.0624,-29.0331,-29.5825,-20.0964,-29.9707,-29.1723,19.3566,1.57832e+09,1.33794,1.17966e+09,
2347,72,000000001010000010000000001001011000011100100010100101000000000000000000010000010000000000001000001010010111001000000010000001010000000000111100000001010001000010011000000000100000000000001000000000011111000100000010000000000010010000000000000000000001011000000101000100001000000100010000000000000110000010000000000001000010000000001110010000101001000000000000010000000011100011101001010010,-29.8535,-26.2495,5.18252,4.05445,-14.9982,-29.8828,-14.9982,-14.6978,-3.27799,-14.8517,-29.7802,-29.4067,-27.7732,-29.0624,-29.5312,-26.3594,-29.5312,-28.9452,-30,-27.4216,-11.006,-29.5019,-29.978,-29.0624,-29.0331,-29.5825,-27.5974,-29.9707,-29.1723,19.3566,1.62256e+09,1.37092,1.18355e+09,
2348,72,000000001010000010000000001001011000011100100010100101000000000000000000010000010000000000001000001010010111001000000010000001010000000000111100000001010001000010011000000000100000000000001000000000011111000100000010000000000010010000000000000000000001011000000101000100001000000100010000000000000110000010000000000001000010000000001110010000101001000000000000010000000011100011101001110010,-29.8535,-26.2495,5.18252,4.05445,-14.9982,-29.8828,-14.9982,-14.6978,-3.27799,-14.8517,-29.7802,-29.4067,-27.7732,-29.0624,-29.5312,-26.3594,-29.5312,-28.9452,-30,-27.4216,-11.006,-29.5019,-29.978,-29.0624,-29.0331,-29.5825,-27.5974,-29.9707,-29.1723,19.591,1.62319e+09,1.37912,1.17698e+09,
2349,27,000101000000000000110100100000110100000001000010001100000000010001100110000011100010100001100100000000000000001010000001010111000100000001100100000000100010001010000000100000001000000000000000111000010100100011111100001000011000000100000000000000000101001000000000100000000000100000001000000101001000000100101000000010010000000000011011111000110000000000110000000000000000000000010000000001,-25.3119,-28.4617,-26.9528,-22.2427,-29.9414,17.8403,2.36967,-22.4991,-29.414,-19.7961,-29.6337,-29.7509,-20.6165,-29.7656,-29.9487,-27.5974,29.099,-18.7193,-30,-20.3895,-28.1248,-26.2349,-28.7987,-27.8318,-27.8904,-29.1869,2.81651,-24.3743,-30,-22.4918,1.56933e+09,1.31017,1.19781e+09,
2350,27,000101000000000000110100100000110100000001000010001100000000010001100110000011100010100001100100000000000000001010000001010111000100000001100100000000100010001010000000100000001000000000000000111000010100100011111100001000011000000100000000000000000101011000000000100000000000100000001000000101001000000100101000000010010000000000011011111000110000000000110000000000000000000000010000000001,-25.3119,-28.4617,-26.9528,-22.2427,-29.9414,17.8403,2.36967,-22.4991,-29.414,-19.7961,-29.6337,-29.7509,-20.6165,-29.7656,-29.9487,-27.5974,29.099,-18.7193,-30,-19.9206,-28.1248,-26.2349,-28.7987,-27.8318,-27.8904,-29.1869,2.81651,-24.3743,-30,-22.4918,1.56768e+09,1.32392,1.18412e+09,
2351,27,000101000000000000110100100000110100000001000010001100000000010001100110000011100010100001100100000000000000001010000001010111000100000001100100000000100010001010000000100000001000000000000000111000010100100011111100001000011000000100000000000000000101011000000000100000000000100001001000000101001000000100101000000010010000000000011011111000110000000000110000000000000000000000010000000001,-25.3119,-28.4617,-26.9528,-22.2427,-29.9414,17.8403,2.36967,-22.4991,-29.414,-19.7961,-29.6337,-29.7509,-20.6165,-29.7656,-29.9487,-27.5974,29.099,-18.7193,-30,-19.9206,-28.1248,-26.1177,-28.7987,-27.8318,-27.8904,-29.1869,2.81651,-24.3743,-30,-22.4918,1.5668e+09,1.32404,1.18335e+09,
2352,77,000110000100000000101000010000010000001000010000010000000000000001000001001000000111100001000000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010110101001001000000011000000000000000001000000011010000000000001000000001101010100000101000000000000010000000111101100100000000000100001100001110,-24.3157,-28.8207,-29.0551,-28.0955,-30,0.531071,-22.9532,-29.8828,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7196,9.64351,-28.5936,-29.9853,-29.2382,-29.9414,-28.4398,-28.828,-29.8828,-22.7848,-29.9853,-24.2718,1.75152e+09,1.4699,1.19159e+09,
2353,77,000110000100000000101000010000010000001000010000010000000000000001000001001000000111100001000000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000011010000000000001000000001101010100000101000000000000010000000111101100100000000000100001100001110,-24.3157,-28.8207,-29.0551,-28.0955,-30,0.531071,-22.9532,-29.8828,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.2382,-29.9414,-28.4398,-28.828,-29.8828,-22.7848,-29.9853,-24.2718,1.75154e+09,1.47037,1.19122e+09,
2354,77,000110000100000000101000010000010000001000010000010000000000000001000001001000000111100001000000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000011010000000000001000000001101010100000101000000000000010000000111101100100000000000110001100001110,-24.3157,-28.8207,-29.0551,-28.0955,-30,0.531071,-22.9532,-29.8828,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.2382,-29.9414,-28.4398,-28.828,-29.8828,-22.7848,-29.978,-24.2718,1.75146e+09,1.47603,1.1866e+09,
2355,77,000110000100000000101000010000010000001000010000010000000000000001000001001000000111100001000000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000011010000000000001000100001101010100000101000000000000010000000111101100100000000000110001100001110,-24.3157,-28.8207,-29.0551,-28.0955,-30,0.531071,-22.9532,-29.8828,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.2382,-29.9414,1.56391,-28.828,-29.8828,-22.7848,-29.978,-24.2718,1.68152e+09,1.40929,1.19317e+09,
