generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
41,26,001100101111111001000110110111101100001001101000001010111110111010000111001010000000001101011001010000110000011010111100010000000100000001101000000111001001000001110010010111000100010000100111110001010010001100010010000001111101000000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.16103,-17.7964,14.7491,-26.6451,-29.8095,17.3715,-28.4251,1.88622,-29.6191,-26.6524,-28.3299,13.2548,-27.6706,-20.3675,-25.7807,28.6009,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.03802e+09,1.49436,6.94624e+08,
42,26,001100101111111001000110110111101100001001101000001010111110111010000111001010000000001101011001010010110000011010111100010000000100000001101000000111001001000001110010010111000100010000100111110001010010001100010010000001111101000000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.16103,-17.7964,14.7491,-26.6451,-29.8095,17.4301,-28.4251,1.88622,-29.6191,-26.6524,-28.3299,13.2548,-27.6706,-20.3675,-25.7807,28.6009,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.03813e+09,1.5208,6.82618e+08,
43,26,001100101111111001000110110111101100001001101000001010111110111010000111001010000000001101011001010010110000011010111100010000000100000001101000000111001001000001110010010111000100010000100111110001010110001100010010000001111101000000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.16103,-17.7964,14.7491,-26.6451,-29.8095,17.4301,-28.4251,1.88622,-29.6191,-26.6524,-28.3299,13.2548,-27.6706,-19.8987,-25.7807,28.6009,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.03649e+09,1.53584,6.74865e+08,
44,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101011001010010110000011010111100010000000100000001101000000111001001000001110010010111000100010000100111110001010110001100010010000001111101000000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8095,17.4301,-28.4251,1.88622,-29.6191,-26.6524,-28.3299,13.2548,-27.6706,-19.8987,-25.7807,28.6009,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.03649e+09,1.49488,6.9336e+08,
45,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101011001010010110000011010111100010000000100000001101000000111001001000001110010010111000100010000101111110001010110001100010010000001111101000000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8095,17.4301,-28.4251,1.88622,-29.6191,-26.6524,-28.3299,13.2548,-27.2018,-19.8987,-25.7807,28.6009,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.0324e+09,1.4766,6.99179e+08,
46,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101011001010010110000011010111100010000000100000001001000000111001001000001110010010111000100010000101111110001010110001100010010000001111101000000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8095,17.4301,-28.4251,1.88622,-29.7363,-26.6524,-28.3299,13.2548,-27.2018,-19.8987,-25.7807,28.6009,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.03369e+09,1.52482,6.77911e+08,
47,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101011001010010110000011010111100010000000100000001001000000111001001000001110010010111000100010000101111100001010110001100010010000001111101000000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8095,17.4301,-28.4251,1.88622,-29.7363,-26.6524,-28.3299,13.2548,-27.2165,-19.8987,-25.7807,28.6009,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.03381e+09,1.5366,6.72795e+08,
48,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101011001010010110000011010111101010000000100000001001000000111001001000001110010010111000100010000101111100001010110001100010010000001111101000000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8095,17.4301,-28.4251,9.38713,-29.7363,-26.6524,-28.3299,13.2548,-27.2165,-19.8987,-25.7807,28.6009,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.03442e+09,1.49963,6.89781e+08,
49,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101011001010010110000011010111101010000000100000001001000000111001001000001110010010111000100010000101111100001010110001100010010000001111101001000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8095,17.4301,-28.4251,9.38713,-29.7363,-26.6524,-28.3299,13.2548,-27.2165,-19.8987,-25.7807,28.6595,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.03494e+09,1.53963,6.72201e+08,
50,48,111010100011001001000001000011001001111100001101100111111010111111101101010011000000000010000001011100111111001110100100000100001000001011110000101111001110010001010101111001101101011000010110011000011010010011111011000001110111101110000000001111111101100001001000000010110111111110011000001010111100100001110000110101010010100011001010000000001101011100010001010000011011101100001000100011,24.8944,-13.0936,-18.1699,1.59321,28.828,21.2392,-29.9707,-27.2824,27.1066,0.48712,-27.2458,-7.86351,-13.7456,18.2066,1.31486,-26.9235,28.8353,26.125,-29.7729,25.3486,0.164815,29.8169,-27.4362,-14.1778,19.9646,-24.0813,-29.2162,2.02539,-23.51,-25.9932,1.03678e+09,1.51591,6.83935e+08,
51,48,111010100011001001000001000011001001111100001101101111111010111111101101010011000000000010000001011100111111001110100100000100001000001011110000101111001110010001010101111001101101011000010110011000011010010011111011000001110111101110000000001111111101100001001000000010110111111110011000001010111100100001110000110101010010100011001010000000001101011100010001010000011011101100001000100011,24.8944,-13.0936,-18.1699,1.60786,28.828,21.2392,-29.9707,-27.2824,27.1066,0.48712,-27.2458,-7.86351,-13.7456,18.2066,1.31486,-26.9235,28.8353,26.125,-29.7729,25.3486,0.164815,29.8169,-27.4362,-14.1778,19.9646,-24.0813,-29.2162,2.02539,-23.51,-25.9932,1.03678e+09,1.50318,6.89725e+08,
52,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101011001010010110000011000111101010100000100000001001000000111001001000001110010011111000100010000101111100001010110001100010010000001111101001000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8095,17.4301,-28.5423,9.85594,-29.7363,-26.6524,-28.3299,28.2566,-27.2165,-19.8987,-25.7807,28.6595,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.09278e+09,1.61384,6.77128e+08,
53,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101111001010010110000011000111101010100000100000001001000000111001001000001110010011111000100010000101111100001010110001100010010000001111101001000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8022,17.4301,-28.5423,9.85594,-29.7363,-26.6524,-28.3299,28.2566,-27.2165,-19.8987,-25.7807,28.6595,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.0927e+09,1.57011,6.95938e+08,
54,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101111001010010110000011000111101010100000100000001001000000111001001000001110110011111000100010000101111100001010110001100010010000001111101001000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8022,17.4301,-28.5423,9.85594,-29.7363,-26.6524,-28.2713,28.2566,-27.2165,-19.8987,-25.7807,28.6595,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.09214e+09,1.52829,7.14613e+08,
55,26,001100101111111001000110110111101000001001101000001010111110111010000111001010000000001101111001010010110000011000111101010100000100000001001000000111001011000001110110011111000100010000101111100001010110001100010010000001111101001000100111001011101011001110000000000001110010010001100010111010100010011000000001000011001001111101001101100110111010111111111011011011111111101100001001101000,-18.0527,17.0785,-1.39543,-17.7964,14.7491,-26.6451,-29.8022,17.4301,-28.5423,9.85594,-29.7363,-26.6378,-28.2713,28.2566,-27.2165,-19.8987,-25.7807,28.6595,6.73544,-8.96228,-29.8974,-12.9471,13.7236,-18.7413,-27.048,24.7772,-4.04712,29.4653,29.9341,-25.4877,1.09202e+09,1.49969,7.28163e+08,
56,78,000110010101010111110010010000111111000001101111111111110000100110000001100010111011111110011110001111100000001011100000010000000011100101111110001000100011010110101001100000000001000000101110011011111101001100000010001000010000010000011011010011111001001100010001001100100001110111010100101100001000000000111011001011010000010001010111011111101001011111100010011111101001100000010001000010,-24.0667,14.6026,-26.3081,-16.8807,26.396,-29.2821,26.2276,26.711,-29.3261,-28.1248,23.9055,-25.9932,-8.7645,-29.9707,-27.2824,-0.325968,-29.5019,-22.3819,-4.39873,17.2397,-25.517,-16.0164,-19.6569,-29.5678,-19.4518,2.56013,28.6815,26.5425,24.7332,-22.0156,1.13675e+09,1.59926,7.10793e+08,
57,85,000000000011011111110000101001000101111000001000111111011110111011101110010101100001110100000010111011011111010111101011110111111100100101111000000010001101001111101101010001111001100000000100010111111100101001000011110101111111101110000110110000001101000000101101111010010111111000001100000101001101111100100100100111000101000011110011001101101001100010010101110000010101100110000001111010,-29.956,29.5532,4.0984,-28.9525,22.25,21.7226,1.70309,-24.5135,27.6413,-0.941277,-21.122,-28.9672,-15.2765,3.56367,-29.7509,29.6118,-14.1045,29.8755,-23.6711,-5.60737,22.1695,29.0917,-28.784,28.3958,6.64021,-22.88,21.1879,-12.449,-24.9383,-29.1063,1.12989e+09,1.57649,7.16711e+08,
58,78,000110010101010111110010010000111111000001101111111111110000100110000001100010111011111110011110001111100000001011100000010000000011100101111110001000100011010110101001100000000001000000101110011001111101001100000010001000010000010000011011010011111001001100010001001100100001110111010100101100001000000000111011001011010000010001010111011111101001011111100010011111101001100000010101000010,-24.0667,14.6026,-26.3081,-16.8807,26.396,-29.2821,26.2276,26.711,-29.3261,-28.1248,23.9055,-25.9932,-8.7645,-29.9707,-27.2824,-15.3278,-29.5019,-22.3819,-4.39873,17.2397,-25.517,-16.0164,-19.6569,-29.5678,-19.4518,2.56013,28.6815,26.5425,24.7332,-20.1404,1.13543e+09,1.5829,7.17307e+08,
59,85,000000000011011111110000101001100101111000001000111111011110111011101110010101100001110100000010111011011111010111101011110111111100100101111000000010001101001111101101010001111001100000000100010111111100101001000011110101111111101110000110110000001101000000101101111010010111111000001100000101001101111100100100100111000101000011110011001101101001100010010101110000010101100110000001111011,-29.956,29.5532,5.97363,-28.9525,22.25,21.7226,1.70309,-24.5135,27.6413,-0.941277,-21.122,-28.9672,-15.2765,3.56367,-29.7509,29.6118,-14.1045,29.8755,-23.6711,-5.60737,22.1695,29.0917,-28.784,28.3958,6.64021,-22.88,21.1879,-12.449,-24.9383,-29.099,1.12988e+09,1.52904,7.38947e+08,
60,85,000000000011011111110000100001100101111000001000111111011110111011101110010101100001110100000010111011011111010111101011110111111100100101111000000010001101001111101101010001111001100000000100010111111100101001000011110101111111101110000110110000001101000000101101111010010111111000001100000101001101111100100100100111000101000011110011001101101001100010010101110000010101100110000001111011,-29.956,29.5532,-24.03,-28.9525,22.25,21.7226,1.70309,-24.5135,27.6413,-0.941277,-21.122,-28.9672,-15.2765,3.56367,-29.7509,29.6118,-14.1045,29.8755,-23.6711,-5.60737,22.1695,29.0917,-28.784,28.3958,6.64021,-22.88,21.1879,-12.449,-24.9383,-29.099,1.16585e+09,1.57558,7.39953e+08,
61,32,101101010010111100000100011111111111100001111001110111111101111100010010011011000000111110100000011011111110100000011101000000110111111101000000110111010110101001000101011111011010011101011010001000000101110101100111000000000000011011110111011010011100101111001111110100101000000010100100000100011000010001100001000110001001100000111001001000001011100010101100001000011111011001110100100111,12.4637,22.6309,29.978,-15.7234,29.5239,-21.3637,-29.0844,-29.1869,24.4036,7.5998,29.3041,-4.05445,8.51544,28.9012,20.2869,-29.3188,-5.85643,-29.8022,21.9497,23.8835,29.3407,-29.6997,-28.9745,-21.7885,-24.2351,-28.3299,0.677573,-9.82664,-22.6456,24.6673,1.1727e+09,1.58157,7.41478e+08,
62,85,000000000011011111110000100001100101111000001000111111011110111011101110010101100001110100000010111011011111010111101011110111111100100101111000000010001101001111101101010001111001100000000100010111111100101001000011110101111111101110000110110000001101000000101101111010010111111000001100000101001101111100100100100111010101000010110011001101101001100010010101110000010101100110000001111011,-29.956,29.5532,-24.03,-28.9525,22.25,21.7226,1.70309,-24.5135,27.6413,-0.941277,-21.122,-28.9672,-15.2765,3.56367,-29.7509,29.6118,-14.1045,29.8755,-23.6711,-5.60737,22.1695,29.0917,-28.784,28.3958,6.87462,-24.7552,21.1879,-12.449,-24.9383,-29.099,1.17665e+09,1.62428,7.24414e+08,
63,85,000000000011011111110000100001100101111000001000111111011110111011101110010101100001110100000010111011011111010111101011110111111100100101111000000010001101001111101101010001111001100000000100010111111100101001000011110101111111101110000110110000001101000000101101111010010111011000001100000101001101111100100100100111010101000010110011001101101001100010010101110000010101100110000001111011,-29.956,29.5532,-24.03,-28.9525,22.25,21.7226,1.70309,-24.5135,27.6413,-0.941277,-21.122,-28.9672,-15.2765,3.56367,-29.7509,29.6118,-14.1045,29.8755,-23.6711,-5.60737,22.1695,25.3412,-28.784,28.3958,6.87462,-24.7552,21.1879,-12.449,-24.9383,-29.099,1.14796e+09,1.58979,7.2208e+08,
64,85,000000000011011111110000100001100101111000001000111111011110111011101110010101100001110100000010111011011111010111101011110111111100100101111000000010001101001111101101010001111001100000000100010111111100101001000011110101111111101110000110110000001101000000101101111010010111011000001100000101001101111100110100100111010101000010110011001101101001100010010101110000010101100110000001111011,-29.956,29.5532,-24.03,-28.9525,22.25,21.7226,1.70309,-24.5135,27.6413,-0.941277,-21.122,-28.9672,-15.2765,3.56367,-29.7509,29.6118,-14.1045,29.8755,-23.6711,-5.60737,22.1695,25.3412,-28.784,28.513,6.87462,-24.7552,21.1879,-12.449,-24.9383,-29.099,1.14898e+09,1.5589,7.37046e+08,
65,78,000110010101011111110010010000111111000001111111011111110000100110000001100010111011111110011110001111100000001011100000010000000011100101111110001000100011010110101001100000000001000001101110011001111101001100000010001000010000010000011011110011111001001100010001001100101001110111010100101100001000000000111011001011010000010001010111010111101001011111100010011111101001100000010101000010,-24.0667,29.6044,-26.3081,-15.0641,26.396,-29.2821,26.2276,26.711,-29.3261,-28.1248,23.9055,-25.9932,-8.7645,-29.9707,-23.5319,-15.3278,-29.5019,-22.3819,-3.92992,17.2397,-25.5097,-16.0164,-19.6569,-29.5678,-19.4518,2.56013,-1.32218,26.5425,24.7332,-20.1404,1.1107e+09,1.52036,7.3055e+08,
